exec,label,timestamp,cpu,mem
18,service_client,1733969476,6.2,2300.0
18,service_client,1733969477,6.7,2300.0
18,service_client,1733969477,0.0,2300.0
18,service_client,1733969478,0.0,2300.0
18,service_client,1733969478,0.0,2300.0
18,service_client,1733969479,0.0,2300.0
18,service_client,1733969479,0.0,2300.0
18,service_client,1733969480,6.7,2300.0
18,service_client,1733969480,0.0,2300.0
18,service_client,1733969481,0.0,2300.0
18,service_client,1733969481,6.2,2300.0
18,service_client,1733969482,6.7,2300.0
18,service_client,1733969483,0.0,2300.0
18,service_client,1733969483,0.0,2300.0
18,service_client,1733969484,6.7,2300.0
18,service_client,1733969484,0.0,2300.0
18,service_client,1733969485,0.0,2300.0
18,service_client,1733969485,0.0,2300.0
18,service_client,1733969486,0.0,2300.0
18,service_client,1733969486,6.7,2300.0
18,service_client,1733969487,0.0,2300.0
18,service_client,1733969487,0.0,2300.0
18,service_client,1733969488,0.0,2300.0
18,service_client,1733969488,0.0,2300.0
18,service_client,1733969489,0.0,2300.0
18,service_client,1733969489,0.0,2300.0
18,service_client,1733969490,6.7,2300.0
18,service_client,1733969490,0.0,2300.0
18,service_client,1733969491,0.0,2300.0
18,service_client,1733969491,0.0,2300.0
18,service_client,1733969491,6.2,2300.0
18,service_client,1733969492,0.0,2300.0
18,service_client,1733969492,0.0,2300.0
18,service_client,1733969493,0.0,2300.0
18,service_client,1733969494,0.0,2300.0
18,service_client,1733969494,0.0,2300.0
18,service_client,1733969495,0.0,2300.0
18,service_client,1733969495,6.7,2300.0
18,service_client,1733969496,0.0,2300.0
18,service_client,1733969496,0.0,2300.0
18,service_client,1733969497,6.2,2300.0
18,service_client,1733969497,6.2,2300.0
18,service_client,1733969498,0.0,2300.0
18,service_client,1733969498,0.0,2300.0
18,service_client,1733969499,0.0,2300.0
18,service_client,1733969499,6.2,2300.0
18,service_client,1733969500,0.0,2300.0
18,service_client,1733969500,6.7,2300.0
18,service_client,1733969501,0.0,2300.0
18,service_client,1733969501,0.0,2300.0
18,service_client,1733969502,0.0,2300.0
18,service_client,1733969502,0.0,2300.0
18,service_client,1733969503,6.7,2300.0
18,service_client,1733969503,0.0,2300.0
18,service_client,1733969504,0.0,2300.0
18,service_client,1733969504,0.0,2300.0
18,service_client,1733969505,0.0,2300.0
18,service_client,1733969506,0.0,2300.0
18,service_client,1733969506,6.7,2300.0
18,service_client,1733969507,6.2,2300.0
18,service_client,1733969507,0.0,2300.0
18,service_client,1733969508,0.0,2300.0
18,service_client,1733969508,0.0,2300.0
18,service_client,1733969509,0.0,2300.0
18,service_client,1733969509,0.0,2300.0
18,service_client,1733969510,0.0,2300.0
18,service_client,1733969510,0.0,2300.0
18,service_client,1733969511,0.0,2300.0
18,service_client,1733969511,0.0,2300.0
18,service_client,1733969512,6.7,2300.0
18,service_client,1733969512,0.0,2300.0
18,service_client,1733969513,0.0,2300.0
18,service_client,1733969513,0.0,2300.0
18,service_client,1733969514,6.7,2300.0
18,service_client,1733969514,0.0,2300.0
18,service_client,1733969515,6.2,2300.0
18,service_client,1733969515,0.0,2300.0
18,service_client,1733969516,0.0,2300.0
18,service_client,1733969516,0.0,2300.0
18,service_client,1733969517,0.0,2300.0
18,service_client,1733969518,6.2,2300.0
18,service_client,1733969518,0.0,2300.0
18,service_client,1733969519,0.0,2300.0
18,service_client,1733969519,0.0,2300.0
18,service_client,1733969520,0.0,2300.0
18,service_client,1733969520,0.0,2300.0
18,service_client,1733969521,0.0,2300.0
18,service_client,1733969521,0.0,2300.0
18,service_client,1733969522,0.0,2300.0
18,service_client,1733969522,0.0,2300.0
18,service_client,1733969523,0.0,2300.0
18,service_client,1733969523,0.0,2300.0
18,service_client,1733969524,0.0,2300.0
18,service_client,1733969524,0.0,2300.0
18,service_client,1733969525,0.0,2300.0
18,service_client,1733969525,0.0,2300.0
18,service_client,1733969526,6.2,2300.0
18,service_client,1733969526,0.0,2300.0
18,service_client,1733969527,0.0,2300.0
18,service_client,1733969527,0.0,2300.0
18,service_client,1733969528,6.7,2300.0
18,service_client,1733969529,0.0,2300.0
18,service_client,1733969529,0.0,2300.0
18,service_client,1733969530,0.0,2300.0
