exec,label,timestamp,cpu,mem
18,service_server,1733969476,6.2,2756.0
18,service_server,1733969477,0.0,2756.0
18,service_server,1733969477,0.0,2756.0
18,service_server,1733969478,0.0,2756.0
18,service_server,1733969478,0.0,2756.0
18,service_server,1733969479,0.0,2756.0
18,service_server,1733969479,0.0,2756.0
18,service_server,1733969480,0.0,2756.0
18,service_server,1733969480,0.0,2756.0
18,service_server,1733969481,0.0,2756.0
18,service_server,1733969481,0.0,2756.0
18,service_server,1733969482,0.0,2756.0
18,service_server,1733969483,6.2,2756.0
18,service_server,1733969483,0.0,2756.0
18,service_server,1733969484,0.0,2756.0
18,service_server,1733969484,0.0,2756.0
18,service_server,1733969485,0.0,2756.0
18,service_server,1733969485,0.0,2756.0
18,service_server,1733969486,0.0,2756.0
18,service_server,1733969486,0.0,2756.0
18,service_server,1733969487,0.0,2756.0
18,service_server,1733969487,0.0,2756.0
18,service_server,1733969488,6.2,2756.0
18,service_server,1733969488,0.0,2756.0
18,service_server,1733969489,6.7,2756.0
18,service_server,1733969489,0.0,2756.0
18,service_server,1733969490,0.0,2756.0
18,service_server,1733969490,0.0,2756.0
18,service_server,1733969491,0.0,2756.0
18,service_server,1733969491,0.0,2756.0
18,service_server,1733969491,0.0,2756.0
18,service_server,1733969492,0.0,2756.0
18,service_server,1733969492,0.0,2756.0
18,service_server,1733969493,0.0,2756.0
18,service_server,1733969494,0.0,2756.0
18,service_server,1733969494,0.0,2756.0
18,service_server,1733969495,0.0,2756.0
18,service_server,1733969495,0.0,2756.0
18,service_server,1733969496,6.7,2756.0
18,service_server,1733969496,0.0,2756.0
18,service_server,1733969497,6.7,2756.0
18,service_server,1733969497,0.0,2756.0
18,service_server,1733969498,0.0,2756.0
18,service_server,1733969498,0.0,2756.0
18,service_server,1733969499,6.7,2756.0
18,service_server,1733969499,0.0,2756.0
18,service_server,1733969500,6.2,2756.0
18,service_server,1733969500,0.0,2756.0
18,service_server,1733969501,0.0,2756.0
18,service_server,1733969501,0.0,2756.0
18,service_server,1733969502,0.0,2756.0
18,service_server,1733969502,0.0,2756.0
18,service_server,1733969503,0.0,2756.0
18,service_server,1733969503,6.2,2756.0
18,service_server,1733969504,0.0,2756.0
18,service_server,1733969504,6.2,2756.0
18,service_server,1733969505,0.0,2756.0
18,service_server,1733969506,0.0,2756.0
18,service_server,1733969506,0.0,2756.0
18,service_server,1733969507,6.2,2756.0
18,service_server,1733969507,0.0,2756.0
18,service_server,1733969508,0.0,2756.0
18,service_server,1733969508,0.0,2756.0
18,service_server,1733969509,0.0,2756.0
18,service_server,1733969509,0.0,2756.0
18,service_server,1733969510,6.7,2756.0
18,service_server,1733969510,0.0,2756.0
18,service_server,1733969511,6.2,2756.0
18,service_server,1733969511,0.0,2756.0
18,service_server,1733969512,0.0,2756.0
18,service_server,1733969512,0.0,2756.0
18,service_server,1733969513,0.0,2756.0
18,service_server,1733969513,0.0,2756.0
18,service_server,1733969514,0.0,2756.0
18,service_server,1733969514,0.0,2756.0
18,service_server,1733969515,0.0,2756.0
18,service_server,1733969515,0.0,2756.0
18,service_server,1733969516,0.0,2756.0
18,service_server,1733969516,0.0,2756.0
18,service_server,1733969517,0.0,2756.0
18,service_server,1733969518,0.0,2756.0
18,service_server,1733969518,6.2,2756.0
18,service_server,1733969519,0.0,2756.0
18,service_server,1733969519,0.0,2756.0
18,service_server,1733969520,0.0,2756.0
18,service_server,1733969520,0.0,2756.0
18,service_server,1733969521,6.2,2756.0
18,service_server,1733969521,0.0,2756.0
18,service_server,1733969522,0.0,2756.0
18,service_server,1733969522,0.0,2756.0
18,service_server,1733969523,0.0,2756.0
18,service_server,1733969523,0.0,2756.0
18,service_server,1733969524,0.0,2756.0
18,service_server,1733969524,0.0,2756.0
18,service_server,1733969525,0.0,2756.0
18,service_server,1733969525,6.7,2756.0
18,service_server,1733969526,0.0,2756.0
18,service_server,1733969526,0.0,2756.0
18,service_server,1733969527,0.0,2756.0
18,service_server,1733969527,6.7,2756.0
18,service_server,1733969528,6.7,2756.0
18,service_server,1733969529,0.0,2756.0
18,service_server,1733969529,0.0,2756.0
18,service_server,1733969530,0.0,2756.0
18,service_server,1733969530,0.0,2756.0
18,service_server,1733969531,6.7,2756.0
18,service_server,1733969531,0.0,2756.0
18,service_server,1733969532,0.0,2756.0
18,service_server,1733969532,0.0,2756.0
18,service_server,1733969533,0.0,2756.0
18,service_server,1733969533,0.0,2756.0
18,service_server,1733969534,0.0,2756.0
18,service_server,1733969534,0.0,2756.0
18,service_server,1733969535,0.0,2756.0
18,service_server,1733969535,0.0,2756.0
18,service_server,1733969536,0.0,2756.0
18,service_server,1733969536,0.0,2756.0
18,service_server,1733969537,0.0,2756.0
18,service_server,1733969537,0.0,2756.0
18,service_server,1733969538,0.0,2756.0
18,service_server,1733969538,6.7,2756.0
18,service_server,1733969539,0.0,2756.0
18,service_server,1733969540,0.0,2756.0
18,service_server,1733969540,0.0,2756.0
18,service_server,1733969541,0.0,2756.0
18,service_server,1733969541,0.0,2756.0
18,service_server,1733969542,6.2,2756.0
18,service_server,1733969542,0.0,2756.0
18,service_server,1733969543,0.0,2756.0
18,service_server,1733969543,0.0,2756.0
18,service_server,1733969544,0.0,2756.0
18,service_server,1733969544,0.0,2756.0
18,service_server,1733969545,6.2,2756.0
18,service_server,1733969545,0.0,2756.0
18,service_server,1733969546,6.7,2756.0
18,service_server,1733969546,0.0,2756.0
18,service_server,1733969547,0.0,2756.0
18,service_server,1733969547,0.0,2756.0
18,service_server,1733969548,0.0,2756.0
18,service_server,1733969548,0.0,2756.0
18,service_server,1733969549,0.0,2756.0
18,service_server,1733969549,0.0,2756.0
18,service_server,1733969550,0.0,2756.0
18,service_server,1733969551,6.2,2756.0
18,service_server,1733969551,0.0,2756.0
18,service_server,1733969552,0.0,2756.0
18,service_server,1733969552,0.0,2756.0
18,service_server,1733969553,0.0,2756.0
18,service_server,1733969553,0.0,2756.0
18,service_server,1733969554,0.0,2756.0
18,service_server,1733969554,0.0,2756.0
18,service_server,1733969555,0.0,2756.0
18,service_server,1733969555,0.0,2756.0
18,service_server,1733969556,0.0,2756.0
18,service_server,1733969556,0.0,2756.0
18,service_server,1733969557,0.0,2756.0
18,service_server,1733969557,0.0,2756.0
18,service_server,1733969558,6.2,2756.0
18,service_server,1733969558,0.0,2756.0
18,service_server,1733969559,6.7,2756.0
18,service_server,1733969559,0.0,2756.0
18,service_server,1733969560,6.7,2756.0
18,service_server,1733969560,0.0,2756.0
18,service_server,1733969561,6.7,2756.0
18,service_server,1733969561,0.0,2756.0
18,service_server,1733969562,6.7,2756.0
18,service_server,1733969562,0.0,2756.0
18,service_server,1733969563,0.0,2756.0
18,service_server,1733969564,0.0,2756.0
18,service_server,1733969564,0.0,2756.0
18,service_server,1733969565,6.2,2756.0
18,service_server,1733969565,0.0,2756.0
18,service_server,1733969566,0.0,2756.0
18,service_server,1733969566,0.0,2756.0
18,service_server,1733969567,6.7,2756.0
18,service_server,1733969567,0.0,2756.0
18,service_server,1733969568,0.0,2756.0
18,service_server,1733969568,0.0,2756.0
18,service_server,1733969569,6.7,2756.0
18,service_server,1733969569,0.0,2756.0
18,service_server,1733969570,0.0,2756.0
18,service_server,1733969570,0.0,2756.0
18,service_server,1733969571,0.0,2756.0
18,service_server,1733969571,6.2,2756.0
18,service_server,1733969572,0.0,2756.0
18,service_server,1733969572,6.2,2756.0
18,service_server,1733969573,0.0,2756.0
18,service_server,1733969573,0.0,2756.0
18,service_server,1733969574,0.0,2756.0
18,service_server,1733969574,0.0,2756.0
18,service_server,1733969575,0.0,2756.0
18,service_server,1733969576,6.7,2756.0
18,service_server,1733969576,0.0,2756.0
18,service_server,1733969577,0.0,2756.0
18,service_server,1733969577,0.0,2756.0
18,service_server,1733969578,0.0,2756.0
18,service_server,1733969578,0.0,2756.0
18,service_server,1733969579,0.0,2756.0
18,service_server,1733969579,6.2,2756.0
18,service_server,1733969580,0.0,2756.0
18,service_server,1733969580,0.0,2756.0
18,service_server,1733969581,6.7,2756.0
18,service_server,1733969581,0.0,2756.0
18,service_server,1733969582,0.0,2756.0
18,service_server,1733969582,0.0,2756.0
18,service_server,1733969583,0.0,2756.0
18,service_server,1733969583,0.0,2756.0
18,service_server,1733969584,0.0,2756.0
18,service_server,1733969584,0.0,2756.0
18,service_server,1733969585,0.0,2756.0
18,service_server,1733969585,0.0,2756.0
18,service_server,1733969586,6.2,2756.0
18,service_server,1733969587,0.0,2756.0
18,service_server,1733969587,6.7,2756.0
18,service_server,1733969588,0.0,2756.0
18,service_server,1733969588,0.0,2756.0
18,service_server,1733969589,0.0,2756.0
18,service_server,1733969589,6.2,2756.0
18,service_server,1733969590,0.0,2756.0
18,service_server,1733969590,6.7,2756.0
18,service_server,1733969591,0.0,2756.0
18,service_server,1733969591,0.0,2756.0
18,service_server,1733969592,6.7,2756.0
18,service_server,1733969592,0.0,2756.0
18,service_server,1733969593,0.0,2756.0
18,service_server,1733969593,0.0,2756.0
18,service_server,1733969594,0.0,2756.0
18,service_server,1733969594,0.0,2756.0
18,service_server,1733969595,0.0,2756.0
18,service_server,1733969595,0.0,2756.0
18,service_server,1733969596,0.0,2756.0
18,service_server,1733969596,0.0,2756.0
18,service_server,1733969597,0.0,2756.0
18,service_server,1733969597,0.0,2756.0
18,service_server,1733969598,0.0,2756.0
18,service_server,1733969599,0.0,2756.0
18,service_server,1733969599,0.0,2756.0
18,service_server,1733969600,0.0,2756.0
18,service_server,1733969600,0.0,2756.0
18,service_server,1733969601,0.0,2756.0
18,service_server,1733969601,0.0,2756.0
18,service_server,1733969602,6.2,2756.0
18,service_server,1733969602,0.0,2756.0
18,service_server,1733969603,0.0,2756.0
18,service_server,1733969603,0.0,2756.0
18,service_server,1733969604,0.0,2756.0
18,service_server,1733969604,0.0,2756.0
18,service_server,1733969605,0.0,2756.0
18,service_server,1733969605,0.0,2756.0
18,service_server,1733969606,0.0,2756.0
18,service_server,1733969606,0.0,2756.0
18,service_server,1733969607,0.0,2756.0
18,service_server,1733969607,0.0,2756.0
18,service_server,1733969608,0.0,2756.0
18,service_server,1733969608,0.0,2756.0
18,service_server,1733969609,6.2,2756.0
18,service_server,1733969609,0.0,2756.0
18,service_server,1733969610,0.0,2756.0
18,service_server,1733969611,0.0,2756.0
18,service_server,1733969611,0.0,2756.0
18,service_server,1733969612,0.0,2756.0
18,service_server,1733969612,0.0,2756.0
18,service_server,1733969613,0.0,2756.0
18,service_server,1733969613,0.0,2756.0
18,service_server,1733969614,0.0,2756.0
18,service_server,1733969614,0.0,2756.0
18,service_server,1733969615,0.0,2756.0
18,service_server,1733969615,0.0,2756.0
18,service_server,1733969616,0.0,2756.0
