exec,label,timestamp,cpu
18,service_client,1733969476,13.0
18,service_client,1733969477,14.0
18,service_client,1733969477, 7.5
18,service_client,1733969478, 7.5
18,service_client,1733969478, 5.6
18,service_client,1733969479, 6.0
18,service_client,1733969479, 4.7
18,service_client,1733969480, 4.7
18,service_client,1733969480, 4.0
18,service_client,1733969481, 4.2
18,service_client,1733969481, 3.6
18,service_client,1733969482, 3.8
18,service_client,1733969483, 3.4
18,service_client,1733969483, 3.1
18,service_client,1733969484, 3.1
18,service_client,1733969484, 2.8
18,service_client,1733969485, 3.0
18,service_client,1733969485, 2.8
18,service_client,1733969486, 2.9
18,service_client,1733969486, 2.6
18,service_client,1733969487, 2.7
18,service_client,1733969487, 2.5
18,service_client,1733969488, 2.6
18,service_client,1733969488, 2.6
18,service_client,1733969489, 2.6
18,service_client,1733969489, 2.5
18,service_client,1733969490, 2.5
18,service_client,1733969490, 2.4
18,service_client,1733969491, 2.4
18,service_client,1733969491, 2.4
18,service_client,1733969491, 2.4
18,service_client,1733969492, 2.3
18,service_client,1733969492, 2.4
18,service_client,1733969493, 2.3
18,service_client,1733969494, 2.3
18,service_client,1733969494, 2.3
18,service_client,1733969495, 2.2
18,service_client,1733969495, 2.2
18,service_client,1733969496, 2.1
18,service_client,1733969496, 2.2
18,service_client,1733969497, 2.1
18,service_client,1733969497, 2.2
18,service_client,1733969498, 2.1
18,service_client,1733969498, 2.2
18,service_client,1733969499, 2.1
18,service_client,1733969499, 2.1
18,service_client,1733969500, 2.1
18,service_client,1733969500, 2.1
18,service_client,1733969501, 2.1
18,service_client,1733969501, 2.1
18,service_client,1733969502, 2.1
18,service_client,1733969502, 2.1
18,service_client,1733969503, 2.0
18,service_client,1733969503, 2.1
18,service_client,1733969504, 2.0
18,service_client,1733969504, 2.1
18,service_client,1733969505, 2.0
18,service_client,1733969506, 2.0
18,service_client,1733969506, 2.0
18,service_client,1733969507, 2.0
18,service_client,1733969507, 2.0
18,service_client,1733969508, 2.0
18,service_client,1733969508, 2.0
18,service_client,1733969509, 2.0
18,service_client,1733969509, 2.0
18,service_client,1733969510, 2.0
18,service_client,1733969510, 2.0
18,service_client,1733969511, 2.0
18,service_client,1733969511, 2.0
18,service_client,1733969512, 1.9
18,service_client,1733969512, 2.0
18,service_client,1733969513, 1.9
18,service_client,1733969513, 2.0
18,service_client,1733969514, 1.9
18,service_client,1733969514, 2.0
18,service_client,1733969515, 1.9
18,service_client,1733969515, 1.9
18,service_client,1733969516, 1.9
18,service_client,1733969516, 1.9
18,service_client,1733969517, 1.9
18,service_client,1733969518, 1.9
18,service_client,1733969518, 1.9
18,service_client,1733969519, 1.9
18,service_client,1733969519, 1.9
18,service_client,1733969520, 1.9
18,service_client,1733969520, 1.9
18,service_client,1733969521, 1.9
18,service_client,1733969521, 1.9
18,service_client,1733969522, 1.9
18,service_client,1733969522, 1.9
18,service_client,1733969523, 1.9
18,service_client,1733969523, 1.9
18,service_client,1733969524, 1.9
18,service_client,1733969524, 1.9
18,service_client,1733969525, 1.9
18,service_client,1733969525, 1.9
18,service_client,1733969526, 1.9
18,service_client,1733969526, 1.9
18,service_client,1733969527, 1.9
18,service_client,1733969527, 1.9
18,service_client,1733969528, 1.9
18,service_client,1733969529, 1.8
18,service_client,1733969529, 1.9
18,service_client,1733969530, 1.8
18,service_client,1733969530, 1.9
18,service_client,1733969531, 1.8
18,service_client,1733969531, 1.8
18,service_client,1733969532, 1.8
18,service_client,1733969532, 1.8
18,service_client,1733969533, 1.8
18,service_client,1733969533, 1.8
18,service_client,1733969534, 1.8
18,service_client,1733969534, 1.8
18,service_client,1733969535, 1.8
18,service_client,1733969535, 1.8
18,service_client,1733969536, 1.8
18,service_client,1733969536, 1.8
18,service_client,1733969537, 1.8
18,service_client,1733969537, 1.8
18,service_client,1733969538, 1.8
18,service_client,1733969538, 1.8
18,service_client,1733969539, 1.8
18,service_client,1733969540, 1.8
18,service_client,1733969540, 1.8
18,service_client,1733969541, 1.8
18,service_client,1733969541, 1.8
18,service_client,1733969542, 1.8
18,service_client,1733969542, 1.8
18,service_client,1733969543, 1.8
18,service_client,1733969543, 1.8
18,service_client,1733969544, 1.8
18,service_client,1733969544, 1.8
18,service_client,1733969545, 1.8
18,service_client,1733969545, 1.8
18,service_client,1733969546, 1.8
18,service_client,1733969546, 1.8
18,service_client,1733969547, 1.8
18,service_client,1733969547, 1.8
18,service_client,1733969548, 1.8
18,service_client,1733969548, 1.8
18,service_client,1733969549, 1.8
18,service_client,1733969549, 1.8
18,service_client,1733969550, 1.8
18,service_client,1733969551, 1.8
18,service_client,1733969551, 1.8
18,service_client,1733969552, 1.8
18,service_client,1733969552, 1.8
