run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:49:39.524,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:39.746,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:39.968,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:40.189,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:40.411,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:40.635,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:40.859,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:41.082,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:41.306,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:41.528,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:41.761,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:41.986,run_22_repetition_13,,,cpp,180,2,9.9,21626880
2024-11-23 18:49:42.209,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:42.433,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:42.655,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:42.877,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:43.098,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:43.320,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:43.542,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:43.764,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:43.986,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:44.207,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:44.429,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:44.651,run_22_repetition_13,,,cpp,180,2,0.0,21626880
2024-11-23 18:49:44.872,run_22_repetition_13,,,cpp,180,2,0.0,21626880
