run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:11:02.556,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:02.780,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:03.002,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:03.223,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:03.444,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:03.680,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:03.905,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:04.129,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:04.359,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:04.590,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:04.817,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:05.042,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:05.265,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:05.490,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:05.711,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:05.932,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:06.155,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:06.378,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:06.599,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:06.820,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:07.042,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:07.264,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:07.486,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:07.707,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:07.929,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:08.157,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:08.383,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:08.605,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:08.827,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:09.049,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:09.270,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:09.492,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:09.714,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:09.935,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:10.158,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:10.379,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:10.601,run_8_repetition_9,,,py,180,3,9.9,42188800
2024-11-23 12:11:10.823,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:11.045,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:11.266,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:11.488,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:11.710,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:11.932,run_8_repetition_9,,,py,180,3,10.0,42188800
2024-11-23 12:11:12.160,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:12.391,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:12.613,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:12.835,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:13.057,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:13.279,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:13.501,run_8_repetition_9,,,py,180,3,10.0,42188800
2024-11-23 12:11:13.723,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:13.945,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:14.168,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:14.390,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:14.613,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:14.836,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:15.058,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:15.280,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:15.502,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:15.725,run_8_repetition_9,,,py,180,3,10.0,42188800
2024-11-23 12:11:15.947,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:16.170,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:16.391,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:16.613,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:16.835,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:17.057,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:17.279,run_8_repetition_9,,,py,180,3,10.0,42188800
2024-11-23 12:11:17.500,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:17.722,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:17.944,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:18.166,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:18.387,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:18.609,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:18.831,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:19.053,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:19.275,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:19.497,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:19.718,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:19.940,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:20.162,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:20.384,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:20.605,run_8_repetition_9,,,py,180,3,0.0,42188800
2024-11-23 12:11:20.827,run_8_repetition_9,,,py,180,3,0.0,42188800
