run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:11:02.555,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:02.780,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:03.002,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:03.223,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:03.445,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:03.680,run_8_repetition_9,,,py,180,3,10.0,42184704
2024-11-23 12:11:03.905,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:04.129,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:04.359,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:04.590,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:04.817,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:05.042,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:05.265,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:05.490,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:05.711,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:05.933,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:06.155,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:06.377,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:06.599,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:06.821,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:07.042,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:07.264,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:07.486,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:07.707,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:07.929,run_8_repetition_9,,,py,180,3,0.0,42184704
2024-11-23 12:11:08.157,run_8_repetition_9,,,py,180,3,0.0,42184704
