exec,label,timestamp,cpu,mem
116,publisher,1733604073,0.0,184.0
116,publisher,1733604073,0.0,184.0
116,publisher,1733604074,0.0,184.0
116,publisher,1733604074,0.0,184.0
116,publisher,1733604075,0.0,184.0
116,publisher,1733604075,0.0,184.0
116,publisher,1733604076,0.0,184.0
116,publisher,1733604076,0.0,184.0
116,publisher,1733604077,0.0,184.0
116,publisher,1733604077,0.0,184.0
116,publisher,1733604078,0.0,184.0
116,publisher,1733604078,0.0,184.0
116,publisher,1733604079,0.0,184.0
116,publisher,1733604080,0.0,184.0
116,publisher,1733604080,0.0,184.0
116,publisher,1733604081,0.0,184.0
116,publisher,1733604081,0.0,184.0
116,publisher,1733604082,0.0,184.0
116,publisher,1733604082,0.0,184.0
116,publisher,1733604083,0.0,184.0
116,publisher,1733604083,0.0,184.0
116,publisher,1733604084,6.2,184.0
116,publisher,1733604085,0.0,184.0
116,publisher,1733604085,0.0,184.0
116,publisher,1733604086,0.0,184.0
116,publisher,1733604086,0.0,184.0
116,publisher,1733604087,0.0,184.0
116,publisher,1733604087,0.0,184.0
116,publisher,1733604088,0.0,184.0
116,publisher,1733604088,0.0,184.0
116,publisher,1733604089,0.0,184.0
116,publisher,1733604089,0.0,184.0
116,publisher,1733604090,0.0,184.0
116,publisher,1733604091,0.0,184.0
116,publisher,1733604091,0.0,184.0
116,publisher,1733604092,0.0,184.0
116,publisher,1733604092,0.0,184.0
116,publisher,1733604093,0.0,184.0
116,publisher,1733604093,0.0,184.0
116,publisher,1733604094,0.0,184.0
116,publisher,1733604094,0.0,184.0
116,publisher,1733604095,0.0,184.0
116,publisher,1733604095,0.0,184.0
116,publisher,1733604096,0.0,184.0
116,publisher,1733604096,0.0,184.0
116,publisher,1733604097,0.0,184.0
116,publisher,1733604097,0.0,184.0
116,publisher,1733604098,0.0,184.0
116,publisher,1733604099,0.0,184.0
116,publisher,1733604099,0.0,184.0
116,publisher,1733604100,0.0,184.0
116,publisher,1733604100,0.0,184.0
116,publisher,1733604101,0.0,184.0
116,publisher,1733604101,0.0,184.0
116,publisher,1733604102,0.0,184.0
116,publisher,1733604102,0.0,184.0
116,publisher,1733604103,0.0,184.0
116,publisher,1733604103,0.0,184.0
116,publisher,1733604104,0.0,184.0
116,publisher,1733604104,0.0,184.0
116,publisher,1733604105,0.0,184.0
116,publisher,1733604105,0.0,184.0
116,publisher,1733604106,0.0,184.0
116,publisher,1733604107,0.0,184.0
116,publisher,1733604107,0.0,184.0
116,publisher,1733604108,0.0,184.0
116,publisher,1733604108,0.0,184.0
116,publisher,1733604109,12.5,184.0
116,publisher,1733604109,0.0,184.0
116,publisher,1733604110,0.0,184.0
116,publisher,1733604110,0.0,184.0
116,publisher,1733604111,0.0,184.0
116,publisher,1733604111,0.0,184.0
116,publisher,1733604112,0.0,184.0
116,publisher,1733604112,0.0,184.0
116,publisher,1733604113,0.0,184.0
116,publisher,1733604114,0.0,184.0
116,publisher,1733604114,0.0,184.0
116,publisher,1733604115,0.0,184.0
116,publisher,1733604115,0.0,184.0
116,publisher,1733604116,0.0,184.0
116,publisher,1733604116,0.0,184.0
116,publisher,1733604117,0.0,184.0
116,publisher,1733604117,0.0,0.0
