Date,CPU Utilization,CPU Power
2024-12-08 20:28:27,0.00125470514429,0.24154877272717
2024-12-08 20:28:28,0.00125628140704,0.22805846153852
2024-12-08 20:28:29,0.00125944584383,0.22579208064511
2024-12-08 20:28:30,0.00125628140704,0.25114304761917
2024-12-08 20:28:31,0.00250000000000,0.47125954545448
2024-12-08 20:28:32,0.00125470514429,0.24991239999999
2024-12-08 20:28:33,0.00126103404792,0.27171684615389
2024-12-08 20:28:34,0.00000000000000,0.00000000000000
2024-12-08 20:28:35,0.00125628140704,0.27654960000010
2024-12-08 20:28:36,0.00251256281407,0.47316231111084
2024-12-08 20:28:37,0.00000000000000,0.00000000000000
2024-12-08 20:28:38,0.00251889168766,0.58705315151504
2024-12-08 20:28:39,0.00125786163522,0.27749052777775
2024-12-08 20:28:40,0.00125470514429,0.15023011764707
2024-12-08 20:28:41,0.00125156445557,0.25272344736827
2024-12-08 20:28:42,0.00251572327044,0.52228565000005
2024-12-08 20:28:43,0.00125786163522,0.27037057894746
2024-12-08 20:28:44,0.00000000000000,0.00000000000000
2024-12-08 20:28:45,0.00125156445557,0.24378395238091
2024-12-08 20:28:46,0.00125313283208,0.24638814285711
2024-12-08 20:28:47,0.00125786163522,0.31109130000016
2024-12-08 20:28:48,0.00251256281407,0.52304554999973
2024-12-08 20:28:49,0.00125313283208,0.25430232500003
2024-12-08 20:28:50,0.00125470514429,0.24919426190484
2024-12-08 20:28:51,0.00125786163522,0.29208120588223
2024-12-08 20:28:52,0.00125786163522,0.27076376923073
2024-12-08 20:28:53,0.00126422250316,0.29551532352942
2024-12-08 20:28:54,0.00125470514429,0.25473872499988
2024-12-08 20:28:55,0.00125156445557,0.24136435714293
2024-12-08 20:28:56,0.00124843945069,0.23214080952381
2024-12-08 20:28:57,0.00251889168766,0.59968412499984
2024-12-08 20:28:58,0.00125628140704,0.24960697619047
2024-12-08 20:28:59,0.00125628140704,0.26071961538456
2024-12-08 20:29:00,0.00125628140704,0.26423615384631
2024-12-08 20:29:01,0.00251256281407,0.51457199999967
2024-12-08 20:29:02,0.00000000000000,0.00000000000000
2024-12-08 20:29:03,0.00125156445557,0.24179450000000
2024-12-08 20:29:04,0.00250941028858,0.29300433333334
2024-12-08 20:29:05,0.00125470514429,0.26349800000006
2024-12-08 20:29:06,0.00125944584383,0.26577368421050
