exec,label,timestamp,cpu
23,action_server,1733700506, 0.0
23,action_server,1733700507,46.0
23,action_server,1733700507,46.0
23,action_server,1733700508,23.0
23,action_server,1733700508,23.5
23,action_server,1733700509,15.6
23,action_server,1733700509,16.0
23,action_server,1733700510,12.0
23,action_server,1733700510,12.2
23,action_server,1733700511,10.0
23,action_server,1733700511,10.2
23,action_server,1733700512, 8.6
23,action_server,1733700513, 8.6
23,action_server,1733700513, 7.5
23,action_server,1733700514, 7.5
23,action_server,1733700514, 6.6
23,action_server,1733700515, 6.7
23,action_server,1733700515, 6.0
23,action_server,1733700516, 5.5
23,action_server,1733700516, 5.6
23,action_server,1733700517, 5.0
23,action_server,1733700517, 5.0
23,action_server,1733700518, 4.7
23,action_server,1733700518, 4.8
23,action_server,1733700519, 4.5
23,action_server,1733700519, 4.5
23,action_server,1733700520, 4.2
23,action_server,1733700520, 4.2
23,action_server,1733700521, 4.0
23,action_server,1733700522, 4.1
23,action_server,1733700522, 3.9
23,action_server,1733700523, 3.9
23,action_server,1733700523, 3.7
23,action_server,1733700524, 3.7
23,action_server,1733700524, 3.5
23,action_server,1733700525, 3.4
23,action_server,1733700525, 3.4
23,action_server,1733700526, 3.3
23,action_server,1733700526, 3.3
23,action_server,1733700527, 3.1
23,action_server,1733700527, 3.1
23,action_server,1733700528, 3.1
23,action_server,1733700528, 3.1
23,action_server,1733700529, 3.0
23,action_server,1733700529, 3.0
23,action_server,1733700530, 2.9
23,action_server,1733700531, 2.9
23,action_server,1733700531, 2.8
23,action_server,1733700532, 2.8
23,action_server,1733700532, 2.8
23,action_server,1733700533, 2.8
23,action_server,1733700533, 2.7
23,action_server,1733700534, 2.6
23,action_server,1733700534, 2.6
23,action_server,1733700535, 2.6
23,action_server,1733700535, 2.6
23,action_server,1733700536, 2.5
23,action_server,1733700536, 2.5
23,action_server,1733700537, 2.5
23,action_server,1733700537, 2.5
23,action_server,1733700538, 2.5
23,action_server,1733700538, 2.5
23,action_server,1733700539, 2.4
23,action_server,1733700539, 2.4
23,action_server,1733700540, 2.4
23,action_server,1733700541, 2.4
23,action_server,1733700541, 2.3
23,action_server,1733700542, 2.4
23,action_server,1733700542, 2.3
23,action_server,1733700543, 2.3
23,action_server,1733700543, 2.2
23,action_server,1733700544, 2.2
23,action_server,1733700544, 2.2
23,action_server,1733700545, 2.2
23,action_server,1733700545, 2.2
23,action_server,1733700546, 2.2
23,action_server,1733700546, 2.2
23,action_server,1733700547, 2.1
23,action_server,1733700547, 2.1
23,action_server,1733700548, 2.1
23,action_server,1733700549, 2.1
23,action_server,1733700549, 2.1
23,action_server,1733700550, 2.1
23,action_server,1733700550, 2.1
23,action_server,1733700551, 2.1
