run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:02:21.426,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:21.647,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:21.869,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:22.090,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:22.313,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:22.536,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:22.758,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:22.979,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:23.202,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:23.423,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:23.644,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:23.867,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:24.090,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:24.313,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:24.533,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:24.754,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:24.975,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:25.197,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:25.418,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:25.638,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:25.858,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:26.080,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:26.302,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:26.523,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:26.744,run_23_repetition_0,,,cpp,180,3,0.0,21889024
2024-11-23 00:02:26.965,run_23_repetition_0,,,cpp,180,3,0.0,21889024
