Date,CPU Utilization,CPU Power
2024-12-12 20:15:48,0.00250000000000,0.55091774074093
2024-12-12 20:15:49,0.00124843945069,0.24278645588236
2024-12-12 20:15:50,0.00125000000000,0.26819083333297
2024-12-12 20:15:51,0.00124223602484,0.31962464102589
2024-12-12 20:15:52,0.00125000000000,0.31262553488324
2024-12-12 20:15:53,0.00000000000000,0.00000000000000
2024-12-12 20:15:54,0.00249687890137,0.62701254545457
2024-12-12 20:15:55,0.00124843945069,0.32894420512812
2024-12-12 20:15:56,0.00124843945069,0.32958430769250
2024-12-12 20:15:57,0.00125470514429,0.38464257575723
2024-12-12 20:15:58,0.00249376558603,0.62614933333299
2024-12-12 20:15:59,0.00125313283208,0.35625788888865
2024-12-12 20:16:00,0.00000000000000,0.00000000000000
