Date,CPU Utilization,CPU Power
2024-12-12 20:15:48,0.00250000000000,0.55091774074093
2024-12-12 20:15:49,0.00249687890137,0.48557291176471
2024-12-12 20:15:50,0.00125000000000,0.26819083333297
2024-12-12 20:15:51,0.00248447204969,0.63924928205177
2024-12-12 20:15:52,0.00125000000000,0.31262553488324
2024-12-12 20:15:53,0.00250626566416,0.70249637837736
2024-12-12 20:15:54,0.00124843945069,0.31350627272728
2024-12-12 20:15:55,0.00124843945069,0.32894420512812
2024-12-12 20:15:56,0.00249687890137,0.66054897435989
2024-12-12 20:15:57,0.00125470514429,0.38464257575723
2024-12-12 20:15:58,0.00249376558603,0.62614933333299
2024-12-12 20:15:59,0.00125313283208,0.35625788888865
2024-12-12 20:16:00,0.00124688279302,0.31296714285730
