exec,label,timestamp,cpu,mem
10,talker,1734045347,6.7,2756.0
10,talker,1734045348,6.2,2756.0
10,talker,1734045348,0.0,2756.0
10,talker,1734045349,0.0,2756.0
10,talker,1734045350,0.0,2756.0
10,talker,1734045350,6.2,2756.0
10,talker,1734045351,0.0,2756.0
10,talker,1734045351,0.0,2756.0
10,talker,1734045352,0.0,2756.0
10,talker,1734045352,0.0,2756.0
10,talker,1734045353,0.0,2756.0
10,talker,1734045353,0.0,2756.0
10,talker,1734045354,0.0,2756.0
10,talker,1734045354,6.2,2756.0
10,talker,1734045355,0.0,2756.0
10,talker,1734045355,6.2,2756.0
10,talker,1734045356,0.0,2756.0
10,talker,1734045356,0.0,2756.0
10,talker,1734045357,0.0,2756.0
10,talker,1734045357,0.0,2756.0
10,talker,1734045358,0.0,2756.0
10,talker,1734045358,6.7,2756.0
10,talker,1734045359,0.0,2756.0
10,talker,1734045359,6.2,2756.0
10,talker,1734045360,0.0,2756.0
10,talker,1734045360,0.0,2756.0
10,talker,1734045361,0.0,0.0
