exec,label,timestamp,cpu
10,listener,1734045347, 0.0
10,listener,1734045348,14.0
10,listener,1734045348,14.0
10,listener,1734045349, 7.5
10,listener,1734045350, 8.0
10,listener,1734045350, 5.6
10,listener,1734045351, 6.0
10,listener,1734045351, 4.5
10,listener,1734045352, 4.7
10,listener,1734045352, 4.0
10,listener,1734045353, 4.2
10,listener,1734045353, 3.6
10,listener,1734045354, 3.1
10,listener,1734045354, 3.2
10,listener,1734045355, 3.0
10,listener,1734045355, 3.0
10,listener,1734045356, 2.7
10,listener,1734045356, 2.8
10,listener,1734045357, 2.6
10,listener,1734045357, 2.7
10,listener,1734045358, 2.5
10,listener,1734045358, 2.6
10,listener,1734045359, 2.4
10,listener,1734045359, 2.5
10,listener,1734045360, 2.3
10,listener,1734045360, 2.4
10,listener,1734045361,
