exec,label,timestamp,cpu,mem
10,listener,1734045347,0.0,2300.0
10,listener,1734045348,0.0,2300.0
10,listener,1734045348,6.2,2300.0
10,listener,1734045349,0.0,2300.0
10,listener,1734045350,0.0,2300.0
10,listener,1734045350,0.0,2300.0
10,listener,1734045351,0.0,2300.0
10,listener,1734045351,0.0,2300.0
10,listener,1734045352,0.0,2300.0
10,listener,1734045352,0.0,2300.0
10,listener,1734045353,0.0,2300.0
10,listener,1734045353,0.0,2300.0
10,listener,1734045354,0.0,2300.0
10,listener,1734045354,0.0,2300.0
10,listener,1734045355,0.0,2300.0
10,listener,1734045355,0.0,2300.0
10,listener,1734045356,0.0,2300.0
10,listener,1734045356,0.0,2300.0
10,listener,1734045357,0.0,2300.0
10,listener,1734045357,0.0,2300.0
10,listener,1734045358,0.0,2300.0
10,listener,1734045358,0.0,2300.0
10,listener,1734045359,0.0,2300.0
10,listener,1734045359,0.0,2300.0
10,listener,1734045360,0.0,2300.0
10,listener,1734045360,0.0,2300.0
10,listener,1734045361,0.0,0.0
