Date,CPU Utilization,CPU Power
2024-12-11 11:24:47,0.00125156445557,0.23355816417928
2024-12-11 11:24:48,0.00000000000000,0.00000000000000
2024-12-11 11:24:49,0.00000000000000,0.00000000000000
2024-12-11 11:24:50,0.00000000000000,0.00000000000000
2024-12-11 11:24:51,0.00000000000000,0.00000000000000
2024-12-11 11:24:52,0.00126103404792,0.22711398876390
2024-12-11 11:24:53,0.00000000000000,0.00000000000000
2024-12-11 11:24:54,0.00000000000000,0.00000000000000
2024-12-11 11:24:55,0.00000000000000,0.00000000000000
2024-12-11 11:24:56,0.00000000000000,0.00000000000000
2024-12-11 11:24:57,0.00127551020408,0.18570046206888
2024-12-11 11:24:58,0.00000000000000,0.00000000000000
2024-12-11 11:24:59,0.00000000000000,0.00000000000000
2024-12-11 11:25:00,0.00000000000000,0.00000000000000
2024-12-11 11:25:01,0.00000000000000,0.00000000000000
2024-12-11 11:25:02,0.00000000000000,0.00000000000000
2024-12-11 11:25:03,0.00000000000000,0.00000000000000
2024-12-11 11:25:04,0.00000000000000,0.00000000000000
2024-12-11 11:25:05,0.00127064803050,0.24130857317061
2024-12-11 11:25:06,0.00000000000000,0.00000000000000
2024-12-11 11:25:07,0.00000000000000,0.00000000000000
2024-12-11 11:25:08,0.00000000000000,0.00000000000000
2024-12-11 11:25:09,0.00000000000000,0.00000000000000
2024-12-11 11:25:10,0.00000000000000,0.00000000000000
2024-12-11 11:25:11,0.00127713920817,0.21843251923061
2024-12-11 11:25:12,0.00000000000000,0.00000000000000
2024-12-11 11:25:13,0.00000000000000,0.00000000000000
2024-12-11 11:25:14,0.00000000000000,0.00000000000000
2024-12-11 11:25:15,0.00000000000000,0.00000000000000
2024-12-11 11:25:16,0.00000000000000,0.00000000000000
2024-12-11 11:25:17,0.00000000000000,0.00000000000000
2024-12-11 11:25:18,0.00000000000000,0.00000000000000
2024-12-11 11:25:19,0.00000000000000,0.00000000000000
2024-12-11 11:25:20,0.00125628140704,0.16735586206903
2024-12-11 11:25:21,0.00000000000000,0.00000000000000
2024-12-11 11:25:22,0.00000000000000,0.00000000000000
2024-12-11 11:25:23,0.00000000000000,0.00000000000000
2024-12-11 11:25:24,0.00000000000000,0.00000000000000
2024-12-11 11:25:25,0.00126103404792,0.15516525000003
2024-12-11 11:25:26,0.00000000000000,0.00000000000000
2024-12-11 11:25:27,0.00000000000000,0.00000000000000
2024-12-11 11:25:28,0.00000000000000,0.00000000000000
2024-12-11 11:25:29,0.00125470514429,0.23749481249979
2024-12-11 11:25:30,0.00000000000000,0.00000000000000
2024-12-11 11:25:31,0.00000000000000,0.00000000000000
2024-12-11 11:25:32,0.00000000000000,0.00000000000000
2024-12-11 11:25:33,0.00000000000000,0.00000000000000
2024-12-11 11:25:34,0.00000000000000,0.00000000000000
2024-12-11 11:25:35,0.00000000000000,0.00000000000000
2024-12-11 11:25:36,0.00126262626263,0.17019985384608
2024-12-11 11:25:37,0.00000000000000,0.00000000000000
2024-12-11 11:25:38,0.00000000000000,0.00000000000000
2024-12-11 11:25:39,0.00000000000000,0.00000000000000
2024-12-11 11:25:40,0.00000000000000,0.00000000000000
2024-12-11 11:25:41,0.00000000000000,0.00000000000000
2024-12-11 11:25:42,0.00000000000000,0.00000000000000
