exec,label,timestamp,cpu
165,action_server,1733728729, 0.0
165,action_server,1733728730,73.0
165,action_server,1733728730,74.0
165,action_server,1733728731,37.5
165,action_server,1733728731,38.0
165,action_server,1733728732,26.0
165,action_server,1733728732,26.3
165,action_server,1733728733,20.0
165,action_server,1733728733,20.2
165,action_server,1733728734,16.4
165,action_server,1733728735,16.6
165,action_server,1733728735,14.0
165,action_server,1733728736,14.1
165,action_server,1733728736,12.2
165,action_server,1733728737,11.0
165,action_server,1733728737,11.1
165,action_server,1733728738, 9.8
165,action_server,1733728738,10.0
165,action_server,1733728739, 9.1
165,action_server,1733728739, 9.2
165,action_server,1733728740, 8.4
165,action_server,1733728740, 8.5
165,action_server,1733728741, 7.9
165,action_server,1733728741, 8.0
165,action_server,1733728742, 7.5
165,action_server,1733728743, 7.5
165,action_server,1733728743, 7.0
165,action_server,1733728744, 7.1
165,action_server,1733728744, 6.7
165,action_server,1733728745, 6.8
165,action_server,1733728745, 6.4
165,action_server,1733728746, 6.1
165,action_server,1733728746, 6.2
165,action_server,1733728747, 5.9
165,action_server,1733728747, 5.9
165,action_server,1733728748, 5.6
165,action_server,1733728748, 5.7
165,action_server,1733728749, 5.5
165,action_server,1733728749, 5.5
165,action_server,1733728750, 5.3
165,action_server,1733728750, 5.3
165,action_server,1733728751, 5.2
165,action_server,1733728752, 5.2
165,action_server,1733728752, 5.0
165,action_server,1733728753, 5.0
165,action_server,1733728753, 4.9
165,action_server,1733728754, 5.0
165,action_server,1733728754, 4.8
165,action_server,1733728755, 4.6
165,action_server,1733728755, 4.7
165,action_server,1733728756, 4.5
165,action_server,1733728756, 4.6
165,action_server,1733728757, 4.5
165,action_server,1733728757, 4.5
165,action_server,1733728758, 4.4
165,action_server,1733728758, 4.4
165,action_server,1733728759, 4.3
165,action_server,1733728760, 4.3
165,action_server,1733728760, 4.2
165,action_server,1733728761, 4.2
165,action_server,1733728761, 4.1
165,action_server,1733728762, 4.2
165,action_server,1733728762, 4.1
165,action_server,1733728763, 4.0
165,action_server,1733728763, 4.0
165,action_server,1733728764, 3.9
165,action_server,1733728764, 4.0
165,action_server,1733728765, 3.9
165,action_server,1733728765, 3.9
165,action_server,1733728766, 3.8
165,action_server,1733728766, 3.9
165,action_server,1733728767, 3.8
165,action_server,1733728767, 3.8
165,action_server,1733728768, 3.7
165,action_server,1733728769, 3.7
165,action_server,1733728769, 3.7
165,action_server,1733728770, 3.7
165,action_server,1733728770, 3.7
165,action_server,1733728771, 3.7
165,action_server,1733728771, 3.6
165,action_server,1733728772, 3.6
165,action_server,1733728772, 3.6
165,action_server,1733728773, 3.5
165,action_server,1733728773, 3.5
165,action_server,1733728774, 3.5
165,action_server,1733728774, 3.5
165,action_server,1733728775, 3.5
165,action_server,1733728775, 3.5
165,action_server,1733728776, 3.4
165,action_server,1733728776, 3.4
165,action_server,1733728777, 3.4
165,action_server,1733728778, 3.4
165,action_server,1733728778, 3.4
165,action_server,1733728779, 3.4
165,action_server,1733728779, 3.3
165,action_server,1733728780, 3.3
165,action_server,1733728780, 3.3
165,action_server,1733728781, 3.3
165,action_server,1733728781, 3.3
165,action_server,1733728782, 3.2
165,action_server,1733728782, 3.3
165,action_server,1733728783, 3.2
165,action_server,1733728783, 3.2
165,action_server,1733728784, 3.2
165,action_server,1733728784, 3.2
165,action_server,1733728785, 3.2
165,action_server,1733728786, 3.2
165,action_server,1733728786, 3.1
165,action_server,1733728787, 3.2
165,action_server,1733728787, 3.1
165,action_server,1733728788, 3.1
165,action_server,1733728788, 3.1
165,action_server,1733728789, 3.1
165,action_server,1733728789, 3.1
