Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 22:14:13,0.05137844611529,10.00156199999765,10.00156199999765,0.00000000000000
2024-12-07 22:14:14,0.05534591194969,11.32565400000021,11.32565400000021,0.00000000000000
2024-12-07 22:14:15,0.08040201005025,14.57790499999828,14.57790499999828,0.00000000000000
2024-12-07 22:14:16,0.04135338345865,9.37888200000452,9.37888200000452,0.00000000000000
2024-12-07 22:14:17,0.05500000000000,10.40182900000218,10.40182900000218,0.00000000000000
2024-12-07 22:14:18,0.11152882205514,16.63551600000210,16.63551600000210,0.00000000000000
2024-12-07 22:14:19,0.06991260923845,12.41476300000068,12.41476300000068,0.00000000000000
2024-12-07 22:14:20,0.07990012484395,13.11233300000458,13.11233300000458,0.00000000000000
2024-12-07 22:14:21,0.10651629072682,16.33137899999565,16.33137899999565,0.00000000000000
2024-12-07 22:14:22,0.11320754716981,16.88411199999973,16.88411199999973,0.00000000000000
2024-12-07 22:14:23,0.04779874213836,10.42526599999837,10.42526599999837,0.00000000000000
2024-12-07 22:14:24,0.08771929824561,13.79598500000429,13.79598500000429,0.00000000000000
2024-12-07 22:14:25,0.17336683417085,24.20489400000224,24.20489400000224,0.00000000000000
2024-12-07 22:14:26,0.04654088050314,10.04086799999641,10.04086799999641,0.00000000000000
2024-12-07 22:14:27,0.08771929824561,11.53274599999713,11.53274599999713,0.00000000000000
2024-12-07 22:14:28,0.04630788485607,9.85062200000539,9.85062200000539,0.00000000000000
2024-12-07 22:14:29,0.03643216080402,9.01731099999597,9.01731099999597,0.00000000000000
2024-12-07 22:14:30,0.04150943396226,9.66122999999789,9.66122999999789,0.00000000000000
2024-12-07 22:14:31,0.03899371069182,9.47861400000693,9.47861400000693,0.00000000000000
2024-12-07 22:14:32,0.04271356783920,9.57309499999974,9.57309499999974,0.00000000000000
2024-12-07 22:14:33,0.03156565656566,8.98587799999950,8.98587799999950,0.00000000000000
2024-12-07 22:14:34,0.04156171284635,9.80038999999670,9.80038999999670,0.00000000000000
2024-12-07 22:14:35,0.03764115432873,8.91715200000181,8.91715200000181,0.00000000000000
2024-12-07 22:14:36,0.03400503778338,8.75632500000211,8.75632500000211,0.00000000000000
2024-12-07 22:14:37,0.04130162703379,9.08029900000111,9.08029900000111,0.00000000000000
2024-12-07 22:14:38,0.04630788485607,9.57858899999701,9.57858899999701,0.00000000000000
2024-12-07 22:14:39,0.04135338345865,9.31552799999918,9.31552799999918,0.00000000000000
2024-12-07 22:14:40,0.04265997490590,9.20633599999564,9.20633599999564,0.00000000000000
2024-12-07 22:14:41,0.04010025062657,9.03580400000646,9.03580400000646,0.00000000000000
2024-12-07 22:14:42,0.04625000000000,9.56558899999800,9.56558899999800,0.00000000000000
2024-12-07 22:14:43,0.03656998738966,9.27957800000149,9.27957800000149,0.00000000000000
2024-12-07 22:14:44,0.04380475594493,9.37290099999518,9.37290099999518,0.00000000000000
2024-12-07 22:14:45,0.03773584905660,9.20133200000419,9.20133200000419,0.00000000000000
2024-12-07 22:14:46,0.04511278195489,9.50101299999369,9.50101299999369,0.00000000000000
2024-12-07 22:14:47,0.03513174404015,8.61618900000030,8.61618900000030,0.00000000000000
2024-12-07 22:14:48,0.03768844221106,8.92539199999737,8.92539199999737,0.00000000000000
2024-12-07 22:14:49,0.04140526976161,9.30619000000297,9.30619000000297,0.00000000000000
2024-12-07 22:14:50,0.04750000000000,9.64493399999628,9.64493399999628,0.00000000000000
2024-12-07 22:14:51,0.04255319148936,9.17581900000368,9.17581900000368,0.00000000000000
2024-12-07 22:14:52,0.08427672955975,11.45755099999951,11.45755099999951,0.00000000000000
2024-12-07 22:14:53,0.04135338345865,9.24137100000371,9.24137100000371,0.00000000000000
2024-12-07 22:14:54,0.04630788485607,9.67764799999713,9.67764799999713,0.00000000000000
2024-12-07 22:14:55,0.04260651629073,9.21451499999966,9.21451499999966,0.00000000000000
2024-12-07 22:14:56,0.04494382022472,9.16385599999921,9.16385599999921,0.00000000000000
2024-12-07 22:14:57,0.04265997490590,9.45200199999817,9.45200199999817,0.00000000000000
2024-12-07 22:14:58,0.04265997490590,9.36228100000153,9.36228100000153,0.00000000000000
2024-12-07 22:14:59,0.03396226415094,8.62790800000221,8.62790800000221,0.00000000000000
2024-12-07 22:15:00,0.03909205548550,9.45047599999816,9.45047599999816,0.00000000000000
