Date,CPU Utilization,CPU Power
2024-12-05 05:09:46,0.00000000000000,0.00000000000000
2024-12-05 05:09:47,0.00000000000000,0.00000000000000
2024-12-05 05:09:48,0.00126742712294,0.26525291489362
2024-12-05 05:09:49,0.00000000000000,0.00000000000000
2024-12-05 05:09:50,0.00000000000000,0.00000000000000
2024-12-05 05:09:51,0.00000000000000,0.00000000000000
2024-12-05 05:09:52,0.00125786163522,0.34833734782609
2024-12-05 05:09:53,0.00000000000000,0.00000000000000
2024-12-05 05:09:54,0.00000000000000,0.00000000000000
2024-12-05 05:09:55,0.00126103404792,0.42824527777778
2024-12-05 05:09:56,0.00000000000000,0.00000000000000
2024-12-05 05:09:57,0.00126103404792,0.41022584210526
2024-12-05 05:09:58,0.00000000000000,0.00000000000000
2024-12-05 05:09:59,0.00000000000000,0.00000000000000
2024-12-05 05:10:00,0.00000000000000,0.00000000000000
2024-12-05 05:10:01,0.00125156445557,0.32440866666667
2024-12-05 05:10:02,0.00000000000000,0.00000000000000
2024-12-05 05:10:03,0.00125628140704,0.35158017391305
2024-12-05 05:10:04,0.00000000000000,0.00000000000000
2024-12-05 05:10:05,0.00000000000000,0.00000000000000
2024-12-05 05:10:06,0.00000000000000,0.00000000000000
2024-12-05 05:10:07,0.00000000000000,0.00000000000000
2024-12-05 05:10:08,0.00251256281407,0.72957161904764
2024-12-05 05:10:09,0.00000000000000,0.00000000000000
2024-12-05 05:10:10,0.00000000000000,0.00000000000000
2024-12-05 05:10:11,0.00126103404792,0.38387819047620
2024-12-05 05:10:12,0.00000000000000,0.00000000000000
2024-12-05 05:10:13,0.00000000000000,0.00000000000000
2024-12-05 05:10:14,0.00000000000000,0.00000000000000
2024-12-05 05:10:15,0.00125944584383,0.36124118181818
2024-12-05 05:10:16,0.00000000000000,0.00000000000000
2024-12-05 05:10:17,0.00000000000000,0.00000000000000
2024-12-05 05:10:18,0.00125786163522,0.36842471428571
2024-12-05 05:10:19,0.00000000000000,0.00000000000000
2024-12-05 05:10:20,0.00000000000000,0.00000000000000
2024-12-05 05:10:21,0.00000000000000,0.00000000000000
2024-12-05 05:10:22,0.00125628140704,0.32993741666667
2024-12-05 05:10:23,0.00000000000000,0.00000000000000
2024-12-05 05:10:24,0.00125786163522,0.32116380769231
2024-12-05 05:10:25,0.00000000000000,0.00000000000000
2024-12-05 05:10:26,0.00000000000000,0.00000000000000
2024-12-05 05:10:27,0.00125470514429,0.34057265217391
2024-12-05 05:10:28,0.00000000000000,0.00000000000000
2024-12-05 05:10:29,0.00000000000000,0.00000000000000
2024-12-05 05:10:30,0.00125628140704,0.31943607692307
2024-12-05 05:10:31,0.00000000000000,0.00000000000000
2024-12-05 05:10:32,0.00000000000000,0.00000000000000
2024-12-05 05:10:33,0.00125156445557,0.33350354545455
2024-12-05 05:10:34,0.00000000000000,0.00000000000000
2024-12-05 05:10:35,0.00000000000000,0.00000000000000
2024-12-05 05:10:36,0.00125786163522,0.33068520000000
2024-12-05 05:10:37,0.00000000000000,0.00000000000000
2024-12-05 05:10:38,0.00000000000000,0.00000000000000
2024-12-05 05:10:39,0.00125628140704,0.37907925000000
2024-12-05 05:10:40,0.00000000000000,0.00000000000000
2024-12-05 05:10:41,0.00000000000000,0.00000000000000
2024-12-05 05:10:42,0.00125470514429,0.33187020833333
2024-12-05 05:10:43,0.00000000000000,0.00000000000000
2024-12-05 05:10:44,0.00000000000000,0.00000000000000
2024-12-05 05:10:45,0.00125628140704,0.36501704545454
2024-12-05 05:10:46,0.00000000000000,0.00000000000000
2024-12-05 05:10:47,0.00000000000000,0.00000000000000
2024-12-05 05:10:48,0.00000000000000,0.00000000000000
2024-12-05 05:10:49,0.00125313283208,0.31715496000001
2024-12-05 05:10:50,0.00125628140704,0.37504552380952
2024-12-05 05:10:51,0.00000000000000,0.00000000000000
2024-12-05 05:10:52,0.00000000000000,0.00000000000000
2024-12-05 05:10:53,0.00000000000000,0.00000000000000
2024-12-05 05:10:54,0.00125786163522,0.33707087500001
2024-12-05 05:10:55,0.00000000000000,0.00000000000000
2024-12-05 05:10:56,0.00125944584383,0.29063721874999
2024-12-05 05:10:57,0.00000000000000,0.00000000000000
2024-12-05 05:10:58,0.00000000000000,0.00000000000000
2024-12-05 05:10:59,0.00000000000000,0.00000000000000
2024-12-05 05:11:00,0.00125156445557,0.29149051724137
2024-12-05 05:11:01,0.00000000000000,0.00000000000000
2024-12-05 05:11:02,0.00125470514429,0.31495938461538
2024-12-05 05:11:03,0.00000000000000,0.00000000000000
2024-12-05 05:11:04,0.00000000000000,0.00000000000000
2024-12-05 05:11:05,0.00000000000000,0.00000000000000
2024-12-05 05:11:06,0.00126103404792,0.37884714285714
2024-12-05 05:11:07,0.00000000000000,0.00000000000000
2024-12-05 05:11:08,0.00000000000000,0.00000000000000
2024-12-05 05:11:09,0.00251256281407,0.75361952380951
2024-12-05 05:11:10,0.00000000000000,0.00000000000000
2024-12-05 05:11:11,0.00000000000000,0.00000000000000
2024-12-05 05:11:12,0.00126262626263,0.36083891304349
2024-12-05 05:11:13,0.00000000000000,0.00000000000000
2024-12-05 05:11:14,0.00000000000000,0.00000000000000
2024-12-05 05:11:15,0.00000000000000,0.00000000000000
2024-12-05 05:11:16,0.00126262626263,0.42132142105265
2024-12-05 05:11:17,0.00000000000000,0.00000000000000
2024-12-05 05:11:18,0.00000000000000,0.00000000000000
2024-12-05 05:11:19,0.00125470514429,0.29593765517241
2024-12-05 05:11:20,0.00000000000000,0.00000000000000
2024-12-05 05:11:21,0.00126103404792,0.36077521739130
2024-12-05 05:11:22,0.00000000000000,0.00000000000000
2024-12-05 05:11:23,0.00000000000000,0.00000000000000
2024-12-05 05:11:24,0.00000000000000,0.00000000000000
2024-12-05 05:11:26,0.00125944584383,0.35182965217390
2024-12-05 05:11:27,0.00000000000000,0.00000000000000
2024-12-05 05:11:28,0.00125628140704,0.30570035714287
2024-12-05 05:11:29,0.00000000000000,0.00000000000000
2024-12-05 05:11:30,0.00000000000000,0.00000000000000
2024-12-05 05:11:31,0.00000000000000,0.00000000000000
2024-12-05 05:11:32,0.00125786163522,0.35108926086957
2024-12-05 05:11:33,0.00000000000000,0.00000000000000
2024-12-05 05:11:34,0.00125944584383,0.34621341666665
2024-12-05 05:11:35,0.00000000000000,0.00000000000000
2024-12-05 05:11:36,0.00000000000000,0.00000000000000
2024-12-05 05:11:37,0.00000000000000,0.00000000000000
2024-12-05 05:11:38,0.00125628140704,0.32010742307692
2024-12-05 05:11:39,0.00126103404792,0.42905572222223
2024-12-05 05:11:40,0.00000000000000,0.00000000000000
2024-12-05 05:11:41,0.00000000000000,0.00000000000000
2024-12-05 05:11:42,0.00000000000000,0.00000000000000
2024-12-05 05:11:43,0.00125470514429,0.34948363636363
2024-12-05 05:11:44,0.00000000000000,0.00000000000000
2024-12-05 05:11:45,0.00000000000000,0.00000000000000
2024-12-05 05:11:46,0.00126262626263,0.38851971428572
2024-12-05 05:11:47,0.00125944584383,0.46199681249999
2024-12-05 05:11:48,0.00000000000000,0.00000000000000
2024-12-05 05:11:49,0.00000000000000,0.00000000000000
2024-12-05 05:11:50,0.00000000000000,0.00000000000000
2024-12-05 05:11:51,0.00125944584383,0.39790005263156
2024-12-05 05:11:52,0.00000000000000,0.00000000000000
2024-12-05 05:11:53,0.00000000000000,0.00000000000000
2024-12-05 05:11:54,0.00000000000000,0.00000000000000
2024-12-05 05:11:55,0.00125786163522,0.34918121739130
2024-12-05 05:11:56,0.00000000000000,0.00000000000000
2024-12-05 05:11:57,0.00125156445557,0.30990988461538
2024-12-05 05:11:58,0.00125470514429,0.30537923076923
2024-12-05 05:11:59,0.00000000000000,0.00000000000000
2024-12-05 05:12:00,0.00000000000000,0.00000000000000
2024-12-05 05:12:01,0.00000000000000,0.00000000000000
2024-12-05 05:12:02,0.00000000000000,0.00000000000000
2024-12-05 05:12:03,0.00251889168766,0.73212036363636
2024-12-05 05:12:04,0.00000000000000,0.00000000000000
2024-12-05 05:12:05,0.00000000000000,0.00000000000000
2024-12-05 05:12:06,0.00000000000000,0.00000000000000
2024-12-05 05:12:07,0.00126103404792,0.41995615789473
2024-12-05 05:12:08,0.00000000000000,0.00000000000000
2024-12-05 05:12:09,0.00000000000000,0.00000000000000
2024-12-05 05:12:10,0.00125313283208,0.32662370833333
2024-12-05 05:12:11,0.00000000000000,0.00000000000000
2024-12-05 05:12:12,0.00000000000000,0.00000000000000
2024-12-05 05:12:13,0.00126422250316,0.20104418750000
2024-12-05 05:12:14,0.00000000000000,0.00000000000000
2024-12-05 05:12:15,0.00000000000000,0.00000000000000
2024-12-05 05:12:16,0.00125470514429,0.30912644444445
2024-12-05 05:12:17,0.00000000000000,0.00000000000000
2024-12-05 05:12:18,0.00000000000000,0.00000000000000
2024-12-05 05:12:19,0.00000000000000,0.00000000000000
2024-12-05 05:12:20,0.00125786163522,0.32059103846154
2024-12-05 05:12:21,0.00125470514429,0.37141320000001
2024-12-05 05:12:22,0.00000000000000,0.00000000000000
2024-12-05 05:12:23,0.00000000000000,0.00000000000000
2024-12-05 05:12:24,0.00125786163522,0.35610739130435
2024-12-05 05:12:25,0.00000000000000,0.00000000000000
2024-12-05 05:12:26,0.00000000000000,0.00000000000000
2024-12-05 05:12:27,0.00125786163522,0.41677411111111
2024-12-05 05:12:28,0.00000000000000,0.00000000000000
2024-12-05 05:12:29,0.00000000000000,0.00000000000000
2024-12-05 05:12:30,0.00000000000000,0.00000000000000
2024-12-05 05:12:31,0.00125628140704,0.38176175000001
2024-12-05 05:12:32,0.00000000000000,0.00000000000000
2024-12-05 05:12:33,0.00125628140704,0.38188685000000
2024-12-05 05:12:34,0.00000000000000,0.00000000000000
2024-12-05 05:12:35,0.00000000000000,0.00000000000000
2024-12-05 05:12:36,0.00125944584383,0.35249495833333
2024-12-05 05:12:37,0.00000000000000,0.00000000000000
2024-12-05 05:12:38,0.00000000000000,0.00000000000000
2024-12-05 05:12:39,0.00125313283208,0.33249743478261
2024-12-05 05:12:40,0.00000000000000,0.00000000000000
2024-12-05 05:12:41,0.00000000000000,0.00000000000000
2024-12-05 05:12:42,0.00125786163522,0.42054905882351
2024-12-05 05:12:43,0.00000000000000,0.00000000000000
2024-12-05 05:12:44,0.00000000000000,0.00000000000000
2024-12-05 05:12:45,0.00000000000000,0.00000000000000
