run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:19:10.517,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:10.740,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:10.961,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:11.181,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:11.403,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:11.629,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:11.862,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:12.085,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:12.309,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:12.532,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:12.754,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:12.977,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:13.207,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:13.441,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:13.671,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:13.902,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:14.133,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:14.354,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:14.574,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:14.796,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:15.017,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:15.238,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:15.459,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:15.680,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:15.902,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:16.122,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:16.343,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:16.563,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:16.784,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:17.005,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:17.226,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:17.446,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:17.667,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:17.888,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:18.109,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:18.330,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:18.552,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:18.772,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:18.993,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:19.213,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:19.434,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:19.656,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:19.876,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:20.096,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:20.319,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:20.540,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:20.762,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:20.982,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:21.203,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:21.424,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:21.644,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:21.865,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:22.088,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:22.310,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:22.532,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:22.752,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:22.973,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:23.194,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:23.415,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:23.636,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:23.856,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:24.077,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:24.299,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:24.520,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:24.741,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:24.962,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:25.182,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:25.403,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:25.625,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:25.846,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:26.066,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:26.287,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:26.508,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:26.730,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:26.950,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:27.170,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:27.392,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:27.620,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:27.850,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:28.070,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:28.291,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:28.512,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:28.732,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:28.952,run_7_repetition_5,,,py,180,2,10.0,41897984
2024-11-23 06:19:29.174,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:29.394,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:29.616,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:29.836,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:30.057,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:30.278,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:30.500,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:30.720,run_7_repetition_5,,,py,180,2,10.0,41897984
2024-11-23 06:19:30.940,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:31.162,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:31.384,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:31.605,run_7_repetition_5,,,py,180,2,0.0,41897984
2024-11-23 06:19:31.827,run_7_repetition_5,,,py,180,2,0.0,41897984
