exec,label,timestamp,cpu
106,action_server,1733717016, 0.0
106,action_server,1733717017,78.0
106,action_server,1733717017,78.0
106,action_server,1733717018,39.5
106,action_server,1733717018,40.5
106,action_server,1733717019,27.3
106,action_server,1733717019,27.3
106,action_server,1733717020,21.0
106,action_server,1733717020,21.2
106,action_server,1733717021,17.2
106,action_server,1733717022,17.4
106,action_server,1733717022,14.6
106,action_server,1733717023,14.8
106,action_server,1733717023,12.8
106,action_server,1733717024,11.3
106,action_server,1733717024,11.5
106,action_server,1733717025,10.3
106,action_server,1733717025,10.3
106,action_server,1733717026, 9.5
106,action_server,1733717026, 9.6
106,action_server,1733717027, 8.8
106,action_server,1733717027, 8.9
106,action_server,1733717028, 8.2
106,action_server,1733717028, 8.3
106,action_server,1733717029, 7.7
106,action_server,1733717030, 7.9
106,action_server,1733717030, 7.4
106,action_server,1733717031, 7.5
106,action_server,1733717031, 7.0
106,action_server,1733717032, 7.1
106,action_server,1733717032, 6.8
106,action_server,1733717033, 6.4
106,action_server,1733717033, 6.5
106,action_server,1733717034, 6.2
106,action_server,1733717034, 6.2
106,action_server,1733717035, 6.0
106,action_server,1733717035, 6.0
106,action_server,1733717036, 5.8
106,action_server,1733717036, 5.9
106,action_server,1733717037, 5.6
106,action_server,1733717037, 5.6
106,action_server,1733717038, 5.5
106,action_server,1733717039, 5.5
106,action_server,1733717039, 5.3
106,action_server,1733717040, 5.4
106,action_server,1733717040, 5.2
106,action_server,1733717041, 5.2
106,action_server,1733717041, 5.0
106,action_server,1733717042, 4.9
106,action_server,1733717042, 5.0
106,action_server,1733717043, 4.8
106,action_server,1733717043, 4.8
106,action_server,1733717044, 4.7
106,action_server,1733717044, 4.8
106,action_server,1733717045, 4.6
106,action_server,1733717045, 4.7
106,action_server,1733717046, 4.6
106,action_server,1733717046, 4.6
106,action_server,1733717047, 4.5
106,action_server,1733717048, 4.5
106,action_server,1733717048, 4.4
106,action_server,1733717049, 4.5
106,action_server,1733717049, 4.3
106,action_server,1733717050, 4.4
106,action_server,1733717050, 4.3
106,action_server,1733717051, 4.2
106,action_server,1733717051, 4.2
106,action_server,1733717052, 4.1
106,action_server,1733717052, 4.2
106,action_server,1733717053, 4.1
106,action_server,1733717053, 4.1
106,action_server,1733717054, 4.0
106,action_server,1733717054, 4.1
106,action_server,1733717055, 4.0
106,action_server,1733717055, 4.0
106,action_server,1733717056, 3.9
106,action_server,1733717057, 4.0
106,action_server,1733717057, 3.9
106,action_server,1733717058, 3.9
106,action_server,1733717058, 3.9
106,action_server,1733717059, 3.8
106,action_server,1733717059, 3.8
106,action_server,1733717060, 3.8
106,action_server,1733717060, 3.8
106,action_server,1733717061, 3.7
106,action_server,1733717061, 3.7
106,action_server,1733717062, 3.7
106,action_server,1733717062, 3.7
106,action_server,1733717063, 3.7
