Date,CPU Utilization,CPU Power
2024-11-24 10:29:28,0.00125628140704,0.32603461764708
2024-11-24 10:29:29,0.00125786163522,0.30388190697670
2024-11-24 10:29:30,0.00000000000000,0.00000000000000
2024-11-24 10:29:31,0.00000000000000,0.00000000000000
2024-11-24 10:29:32,0.00000000000000,0.00000000000000
2024-11-24 10:29:33,0.00125470514429,0.47844258823512
2024-11-24 10:29:34,0.00000000000000,0.00000000000000
2024-11-24 10:29:35,0.00000000000000,0.00000000000000
2024-11-24 10:29:36,0.00000000000000,0.00000000000000
2024-11-24 10:29:37,0.00000000000000,0.00000000000000
2024-11-24 10:29:38,0.00125628140704,0.36106982608718
2024-11-24 10:29:39,0.00000000000000,0.00000000000000
2024-11-24 10:29:40,0.00000000000000,0.00000000000000
2024-11-24 10:29:41,0.00125786163522,0.56842764285726
2024-11-24 10:29:42,0.00000000000000,0.00000000000000
2024-11-24 10:29:43,0.00000000000000,0.00000000000000
2024-11-24 10:29:44,0.00000000000000,0.00000000000000
2024-11-24 10:29:45,0.00125470514429,0.48212982352946
2024-11-24 10:29:46,0.00000000000000,0.00000000000000
2024-11-24 10:29:47,0.00000000000000,0.00000000000000
2024-11-24 10:29:48,0.00000000000000,0.00000000000000
2024-11-24 10:29:49,0.00000000000000,0.00000000000000
2024-11-24 10:29:50,0.00125628140704,0.63799891666652
2024-11-24 10:29:51,0.00000000000000,0.00000000000000
2024-11-24 10:29:52,0.00000000000000,0.00000000000000
2024-11-24 10:29:53,0.00000000000000,0.00000000000000
2024-11-24 10:29:54,0.00125944584383,0.57723850000028
2024-11-24 10:29:55,0.00000000000000,0.00000000000000
2024-11-24 10:29:56,0.00126103404792,0.67603891666658
2024-11-24 10:29:57,0.00000000000000,0.00000000000000
2024-11-24 10:29:58,0.00000000000000,0.00000000000000
2024-11-24 10:29:59,0.00000000000000,0.00000000000000
2024-11-24 10:30:00,0.00000000000000,0.00000000000000
2024-11-24 10:30:01,0.00000000000000,0.00000000000000
2024-11-24 10:30:02,0.00000000000000,0.00000000000000
2024-11-24 10:30:03,0.00125628140704,0.45257773684218
2024-11-24 10:30:04,0.00000000000000,0.00000000000000
2024-11-24 10:30:05,0.00125313283208,0.44501578947338
2024-11-24 10:30:06,0.00000000000000,0.00000000000000
2024-11-24 10:30:07,0.00000000000000,0.00000000000000
2024-11-24 10:30:08,0.00000000000000,0.00000000000000
2024-11-24 10:30:09,0.00000000000000,0.00000000000000
2024-11-24 10:30:10,0.00125313283208,0.55305557142856
2024-11-24 10:30:11,0.00000000000000,0.00000000000000
2024-11-24 10:30:12,0.00125470514429,0.59495984615373
2024-11-24 10:30:13,0.00000000000000,0.00000000000000
2024-11-24 10:30:14,0.00000000000000,0.00000000000000
2024-11-24 10:30:15,0.00000000000000,0.00000000000000
2024-11-24 10:30:16,0.00125313283208,0.55482992857131
2024-11-24 10:30:17,0.00000000000000,0.00000000000000
2024-11-24 10:30:18,0.00000000000000,0.00000000000000
2024-11-24 10:30:19,0.00000000000000,0.00000000000000
2024-11-24 10:30:20,0.00000000000000,0.00000000000000
2024-11-24 10:30:21,0.00000000000000,0.00000000000000
2024-11-24 10:30:22,0.00125156445557,0.51664906666701
2024-11-24 10:30:23,0.00000000000000,0.00000000000000
2024-11-24 10:30:24,0.00125156445557,0.51660026666650
2024-11-24 10:30:25,0.00000000000000,0.00000000000000
2024-11-24 10:30:26,0.00000000000000,0.00000000000000
2024-11-24 10:30:27,0.00124688279302,0.47333406250027
2024-11-24 10:30:28,0.00000000000000,0.00000000000000
2024-11-24 10:30:29,0.00000000000000,0.00000000000000
2024-11-24 10:30:30,0.00000000000000,0.00000000000000
2024-11-24 10:30:31,0.00000000000000,0.00000000000000
2024-11-24 10:30:32,0.00124843945069,0.59877374999996
2024-11-24 10:30:33,0.00000000000000,0.00000000000000
2024-11-24 10:30:34,0.00000000000000,0.00000000000000
2024-11-24 10:30:35,0.00000000000000,0.00000000000000
2024-11-24 10:30:36,0.00124688279302,0.59193774999949
2024-11-24 10:30:37,0.00000000000000,0.00000000000000
2024-11-24 10:30:38,0.00000000000000,0.00000000000000
2024-11-24 10:30:39,0.00000000000000,0.00000000000000
2024-11-24 10:30:40,0.00000000000000,0.00000000000000
2024-11-24 10:30:41,0.00125000000000,0.71796079999986
2024-11-24 10:30:42,0.00124843945069,0.52303507142902
2024-11-24 10:30:43,0.00000000000000,0.00000000000000
