run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 10:29:43.932,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:44.151,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:44.370,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:44.591,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:44.810,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:45.030,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:45.249,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:45.469,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:45.689,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:45.909,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:46.128,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:46.347,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:46.567,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:46.786,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:47.005,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:47.227,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:47.446,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:47.665,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:47.884,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:48.104,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:48.324,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:48.542,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:48.762,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:48.981,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:49.201,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:49.420,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:49.639,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:49.859,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:50.078,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:50.297,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:50.516,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:50.735,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:50.954,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:51.174,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:51.393,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:51.613,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:51.833,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:52.052,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:52.272,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:52.491,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:52.710,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:52.928,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:53.148,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:53.367,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:53.587,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:53.806,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:54.025,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:54.245,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:54.464,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:54.684,run_18_repetition_0,,,py,180,1,10.0,41615360
2024-11-24 10:29:54.903,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:55.122,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:55.342,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:55.562,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:55.781,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:56.001,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:56.220,run_18_repetition_0,,,py,180,1,10.0,41615360
2024-11-24 10:29:56.440,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:56.660,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:56.880,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:57.100,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:57.320,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:57.539,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:57.759,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:57.978,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:58.197,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:58.416,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:58.637,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:58.857,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:59.076,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:59.296,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:59.515,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:59.735,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:29:59.954,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:00.173,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:00.392,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:00.611,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:00.830,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:01.050,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:01.269,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:01.488,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:01.708,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:01.927,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:02.147,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:02.367,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:02.586,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:02.806,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:03.025,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:03.245,run_18_repetition_0,,,py,180,1,9.9,41615360
2024-11-24 10:30:03.464,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:03.684,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:03.903,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:04.122,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:04.342,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:04.561,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:04.781,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:05.000,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:05.220,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:05.439,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:05.659,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:05.879,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:06.098,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:06.317,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:06.536,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:06.756,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:06.975,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:07.195,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:07.416,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:07.642,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:07.870,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:08.099,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:08.327,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:08.555,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:08.784,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:09.012,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:09.239,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:09.467,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:09.696,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:09.916,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:10.135,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:10.354,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:10.574,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:10.793,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:11.013,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:11.233,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:11.454,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:11.674,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:11.893,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:12.112,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:12.332,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:12.551,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:12.770,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:12.989,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:13.208,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:13.428,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:13.647,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:13.866,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:14.085,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:14.304,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:14.524,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:14.744,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:14.963,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:15.182,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:15.401,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:15.620,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:15.840,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:16.059,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:16.278,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:16.497,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:16.716,run_18_repetition_0,,,py,180,1,10.0,41615360
2024-11-24 10:30:16.936,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:17.156,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:17.375,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:17.594,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:17.814,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:18.032,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:18.251,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:18.476,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:18.703,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:18.932,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:19.160,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:19.388,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:19.616,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:19.844,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:20.072,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:20.300,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:20.529,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:20.756,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:20.985,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:21.212,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:21.432,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:21.651,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:21.870,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:22.089,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:22.308,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:22.528,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:22.747,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:22.967,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:23.187,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:23.406,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:23.625,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:23.844,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:24.064,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:24.282,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:24.501,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:24.721,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:24.939,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:25.148,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:25.358,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:25.567,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:25.776,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:25.984,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:26.193,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:26.402,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:26.611,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:26.820,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:27.029,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:27.239,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:27.447,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:27.656,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:27.865,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:28.074,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:28.283,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:28.492,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:28.702,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:28.911,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:29.120,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:29.329,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:29.538,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:29.747,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:29.957,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:30.166,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:30.375,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:30.584,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:30.794,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:31.002,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:31.212,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:31.421,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:31.630,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:31.839,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:32.048,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:32.257,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:32.466,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:32.675,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:32.884,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:33.093,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:33.302,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:33.512,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:33.721,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:33.930,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:34.139,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:34.348,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:34.557,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:34.766,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:34.976,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:35.185,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:35.394,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:35.603,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:35.812,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:36.021,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:36.231,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:36.440,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:36.649,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:36.858,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:37.067,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:37.275,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:37.485,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:37.694,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:37.903,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:38.112,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:38.321,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:38.530,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:38.739,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:38.948,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:39.157,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:39.367,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:39.576,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:39.785,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:39.994,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:40.203,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:40.412,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:40.621,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:40.829,run_18_repetition_0,,,py,180,1,10.0,41615360
2024-11-24 10:30:41.038,run_18_repetition_0,,,py,180,1,0.0,41615360
2024-11-24 10:30:41.247,run_18_repetition_0,,,py,180,1,0.0,41615360
