exec,label,timestamp,cpu,mem
89,service_server,1733983521,0.0,2756.0
89,service_server,1733983521,0.0,2756.0
89,service_server,1733983522,0.0,2756.0
89,service_server,1733983523,6.7,2756.0
89,service_server,1733983523,0.0,2756.0
89,service_server,1733983524,0.0,2756.0
89,service_server,1733983524,0.0,2756.0
89,service_server,1733983525,0.0,2756.0
89,service_server,1733983525,0.0,2756.0
89,service_server,1733983526,0.0,2756.0
89,service_server,1733983526,0.0,2756.0
89,service_server,1733983527,0.0,2756.0
89,service_server,1733983527,0.0,2756.0
89,service_server,1733983528,0.0,2756.0
89,service_server,1733983528,0.0,2756.0
89,service_server,1733983529,0.0,2756.0
89,service_server,1733983529,0.0,2756.0
89,service_server,1733983530,0.0,2756.0
89,service_server,1733983530,0.0,2756.0
89,service_server,1733983531,0.0,2756.0
89,service_server,1733983531,0.0,2756.0
89,service_server,1733983532,0.0,2756.0
89,service_server,1733983533,0.0,2756.0
89,service_server,1733983533,0.0,2756.0
89,service_server,1733983534,6.2,2756.0
89,service_server,1733983534,0.0,2756.0
89,service_server,1733983535,0.0,2756.0
89,service_server,1733983535,0.0,2756.0
89,service_server,1733983536,0.0,2756.0
89,service_server,1733983536,0.0,2756.0
89,service_server,1733983537,0.0,2756.0
89,service_server,1733983537,0.0,2756.0
89,service_server,1733983538,0.0,2756.0
89,service_server,1733983538,0.0,2756.0
89,service_server,1733983539,0.0,2756.0
89,service_server,1733983539,0.0,2756.0
89,service_server,1733983540,0.0,2756.0
89,service_server,1733983540,0.0,2756.0
89,service_server,1733983541,0.0,2756.0
89,service_server,1733983541,0.0,2756.0
89,service_server,1733983542,0.0,2756.0
89,service_server,1733983543,0.0,2756.0
89,service_server,1733983543,0.0,2756.0
89,service_server,1733983544,0.0,2756.0
89,service_server,1733983544,0.0,2756.0
89,service_server,1733983545,0.0,2756.0
89,service_server,1733983545,0.0,2756.0
89,service_server,1733983546,0.0,2756.0
89,service_server,1733983546,0.0,2756.0
89,service_server,1733983547,0.0,2756.0
89,service_server,1733983547,0.0,2756.0
