Date,CPU Utilization,CPU Power
2024-12-09 20:44:24,0.00000000000000,0.00000000000000
2024-12-09 20:44:25,0.00000000000000,0.00000000000000
2024-12-09 20:44:26,0.00252844500632,0.47342666055059
2024-12-09 20:44:27,0.00000000000000,0.00000000000000
2024-12-09 20:44:28,0.00000000000000,0.00000000000000
2024-12-09 20:44:29,0.00000000000000,0.00000000000000
2024-12-09 20:44:30,0.00000000000000,0.00000000000000
2024-12-09 20:44:31,0.00000000000000,0.00000000000000
2024-12-09 20:44:32,0.00126103404792,0.31632291549295
2024-12-09 20:44:33,0.00000000000000,0.00000000000000
2024-12-09 20:44:34,0.00000000000000,0.00000000000000
2024-12-09 20:44:35,0.00000000000000,0.00000000000000
2024-12-09 20:44:36,0.00128040973111,0.39579235714284
2024-12-09 20:44:37,0.00000000000000,0.00000000000000
2024-12-09 20:44:38,0.00000000000000,0.00000000000000
2024-12-09 20:44:39,0.00000000000000,0.00000000000000
2024-12-09 20:44:40,0.00000000000000,0.00000000000000
2024-12-09 20:44:41,0.00125786163522,0.30488136486501
2024-12-09 20:44:42,0.00000000000000,0.00000000000000
2024-12-09 20:44:43,0.00000000000000,0.00000000000000
2024-12-09 20:44:44,0.00000000000000,0.00000000000000
2024-12-09 20:44:45,0.00000000000000,0.00000000000000
2024-12-09 20:44:46,0.00000000000000,0.00000000000000
2024-12-09 20:44:47,0.00000000000000,0.00000000000000
2024-12-09 20:44:48,0.00000000000000,0.00000000000000
2024-12-09 20:44:49,0.00000000000000,0.00000000000000
2024-12-09 20:44:50,0.00000000000000,0.00000000000000
2024-12-09 20:44:51,0.00126422250316,0.33664370769223
2024-12-09 20:44:52,0.00126262626263,0.34250306153867
2024-12-09 20:44:53,0.00000000000000,0.00000000000000
2024-12-09 20:44:54,0.00000000000000,0.00000000000000
2024-12-09 20:44:55,0.00000000000000,0.00000000000000
2024-12-09 20:44:56,0.00000000000000,0.00000000000000
2024-12-09 20:44:57,0.00128700128700,0.37104193333313
2024-12-09 20:44:58,0.00000000000000,0.00000000000000
2024-12-09 20:44:59,0.00000000000000,0.00000000000000
2024-12-09 20:45:00,0.00000000000000,0.00000000000000
