Date,CPU Utilization,CPU Power
2024-12-11 16:51:56,0.00125628140704,0.33260684444443
2024-12-11 16:51:57,0.00000000000000,0.00000000000000
2024-12-11 16:51:58,0.00000000000000,0.00000000000000
2024-12-11 16:51:59,0.00000000000000,0.00000000000000
2024-12-11 16:52:00,0.00000000000000,0.00000000000000
2024-12-11 16:52:01,0.00125313283208,0.18889595604396
2024-12-11 16:52:02,0.00000000000000,0.00000000000000
2024-12-11 16:52:03,0.00000000000000,0.00000000000000
2024-12-11 16:52:04,0.00000000000000,0.00000000000000
2024-12-11 16:52:05,0.00000000000000,0.00000000000000
2024-12-11 16:52:06,0.00125628140704,0.35058214285714
2024-12-11 16:52:07,0.00000000000000,0.00000000000000
2024-12-11 16:52:08,0.00125470514429,0.31586375000002
2024-12-11 16:52:09,0.00000000000000,0.00000000000000
2024-12-11 16:52:10,0.00125313283208,0.17270186718750
2024-12-11 16:52:11,0.00000000000000,0.00000000000000
2024-12-11 16:52:12,0.00000000000000,0.00000000000000
2024-12-11 16:52:13,0.00125944584383,0.35491427906975
2024-12-11 16:52:14,0.00000000000000,0.00000000000000
2024-12-11 16:52:15,0.00000000000000,0.00000000000000
2024-12-11 16:52:16,0.00000000000000,0.00000000000000
2024-12-11 16:52:17,0.00000000000000,0.00000000000000
2024-12-11 16:52:18,0.00125628140704,0.34404295348839
2024-12-11 16:52:19,0.00000000000000,0.00000000000000
2024-12-11 16:52:20,0.00000000000000,0.00000000000000
2024-12-11 16:52:21,0.00000000000000,0.00000000000000
2024-12-11 16:52:22,0.00125786163522,0.35357866666666
2024-12-11 16:52:23,0.00000000000000,0.00000000000000
2024-12-11 16:52:24,0.00000000000000,0.00000000000000
2024-12-11 16:52:25,0.00126262626263,0.36460854761905
2024-12-11 16:52:26,0.00000000000000,0.00000000000000
2024-12-11 16:52:27,0.00000000000000,0.00000000000000
2024-12-11 16:52:28,0.00126103404792,0.36192592857142
2024-12-11 16:52:29,0.00000000000000,0.00000000000000
2024-12-11 16:52:30,0.00000000000000,0.00000000000000
2024-12-11 16:52:31,0.00125786163522,0.34572720454542
2024-12-11 16:52:32,0.00000000000000,0.00000000000000
2024-12-11 16:52:33,0.00000000000000,0.00000000000000
2024-12-11 16:52:34,0.00125944584383,0.36132421951218
2024-12-11 16:52:35,0.00000000000000,0.00000000000000
2024-12-11 16:52:36,0.00000000000000,0.00000000000000
2024-12-11 16:52:37,0.00000000000000,0.00000000000000
2024-12-11 16:52:38,0.00125470514429,0.33208057777778
2024-12-11 16:52:39,0.00000000000000,0.00000000000000
2024-12-11 16:52:40,0.00000000000000,0.00000000000000
2024-12-11 16:52:41,0.00000000000000,0.00000000000000
2024-12-11 16:52:42,0.00000000000000,0.00000000000000
2024-12-11 16:52:43,0.00125313283208,0.33416940909092
2024-12-11 16:52:44,0.00125000000000,0.30499063265308
2024-12-11 16:52:45,0.00000000000000,0.00000000000000
2024-12-11 16:52:46,0.00000000000000,0.00000000000000
2024-12-11 16:52:47,0.00125470514429,0.31606210416665
2024-12-11 16:52:48,0.00000000000000,0.00000000000000
2024-12-11 16:52:49,0.00000000000000,0.00000000000000
2024-12-11 16:52:50,0.00000000000000,0.00000000000000
2024-12-11 16:52:51,0.00000000000000,0.00000000000000
2024-12-11 16:52:52,0.00000000000000,0.00000000000000
2024-12-11 16:52:53,0.00251572327044,0.44192068235292
2024-12-11 16:52:54,0.00000000000000,0.00000000000000
2024-12-11 16:52:55,0.00000000000000,0.00000000000000
2024-12-11 16:52:56,0.00000000000000,0.00000000000000
2024-12-11 16:52:57,0.00000000000000,0.00000000000000
2024-12-11 16:52:58,0.00000000000000,0.00000000000000
2024-12-11 16:52:59,0.00000000000000,0.00000000000000
2024-12-11 16:53:00,0.00125628140704,0.33873475555556
2024-12-11 16:53:01,0.00125156445557,0.32522367391306
2024-12-11 16:53:02,0.00000000000000,0.00000000000000
2024-12-11 16:53:03,0.00000000000000,0.00000000000000
2024-12-11 16:53:04,0.00000000000000,0.00000000000000
2024-12-11 16:53:05,0.00126582278481,0.36596444186047
2024-12-11 16:53:06,0.00000000000000,0.00000000000000
2024-12-11 16:53:07,0.00000000000000,0.00000000000000
2024-12-11 16:53:08,0.00000000000000,0.00000000000000
2024-12-11 16:53:09,0.00125313283208,0.30793255999997
2024-12-11 16:53:10,0.00000000000000,0.00000000000000
2024-12-11 16:53:12,0.00000000000000,0.00000000000000
2024-12-11 16:53:13,0.00126422250316,0.32904467346939
2024-12-11 16:53:14,0.00125944584383,0.34042404347826
2024-12-11 16:53:15,0.00000000000000,0.00000000000000
2024-12-11 16:53:16,0.00000000000000,0.00000000000000
2024-12-11 16:53:17,0.00000000000000,0.00000000000000
2024-12-11 16:53:18,0.00000000000000,0.00000000000000
2024-12-11 16:53:19,0.00125628140704,0.30177662264149
2024-12-11 16:53:20,0.00000000000000,0.00000000000000
2024-12-11 16:53:21,0.00000000000000,0.00000000000000
2024-12-11 16:53:22,0.00000000000000,0.00000000000000
2024-12-11 16:53:23,0.00126103404792,0.36332973809524
2024-12-11 16:53:24,0.00125944584383,0.37756097500001
2024-12-11 16:53:25,0.00000000000000,0.00000000000000
2024-12-11 16:53:26,0.00000000000000,0.00000000000000
2024-12-11 16:53:27,0.00000000000000,0.00000000000000
2024-12-11 16:53:28,0.00000000000000,0.00000000000000
2024-12-11 16:53:29,0.00125786163522,0.33061895833335
2024-12-11 16:53:30,0.00000000000000,0.00000000000000
2024-12-11 16:53:31,0.00000000000000,0.00000000000000
2024-12-11 16:53:32,0.00125628140704,0.34872844186049
2024-12-11 16:53:33,0.00000000000000,0.00000000000000
2024-12-11 16:53:34,0.00000000000000,0.00000000000000
2024-12-11 16:53:35,0.00000000000000,0.00000000000000
2024-12-11 16:53:36,0.00000000000000,0.00000000000000
2024-12-11 16:53:37,0.00250626566416,0.66218360000001
2024-12-11 16:53:38,0.00000000000000,0.00000000000000
2024-12-11 16:53:39,0.00000000000000,0.00000000000000
2024-12-11 16:53:40,0.00000000000000,0.00000000000000
2024-12-11 16:53:41,0.00000000000000,0.00000000000000
2024-12-11 16:53:42,0.00125313283208,0.30774593877552
2024-12-11 16:53:43,0.00000000000000,0.00000000000000
2024-12-11 16:53:44,0.00000000000000,0.00000000000000
2024-12-11 16:53:45,0.00000000000000,0.00000000000000
2024-12-11 16:53:46,0.00126582278481,0.25960315873015
2024-12-11 16:53:47,0.00000000000000,0.00000000000000
2024-12-11 16:53:48,0.00000000000000,0.00000000000000
2024-12-11 16:53:49,0.00126262626263,0.34170917777778
2024-12-11 16:53:50,0.00000000000000,0.00000000000000
2024-12-11 16:53:51,0.00000000000000,0.00000000000000
2024-12-11 16:53:52,0.00125628140704,0.22677130555556
2024-12-11 16:53:53,0.00000000000000,0.00000000000000
2024-12-11 16:53:54,0.00000000000000,0.00000000000000
2024-12-11 16:53:55,0.00125786163522,0.35029262790700
2024-12-11 16:53:56,0.00000000000000,0.00000000000000
2024-12-11 16:53:57,0.00000000000000,0.00000000000000
2024-12-11 16:53:58,0.00000000000000,0.00000000000000
2024-12-11 16:53:59,0.00126103404792,0.35498392857140
2024-12-11 16:54:00,0.00000000000000,0.00000000000000
2024-12-11 16:54:01,0.00000000000000,0.00000000000000
2024-12-11 16:54:02,0.00125944584383,0.38684313513516
2024-12-11 16:54:03,0.00000000000000,0.00000000000000
2024-12-11 16:54:04,0.00125313283208,0.34349788372095
2024-12-11 16:54:05,0.00000000000000,0.00000000000000
2024-12-11 16:54:06,0.00000000000000,0.00000000000000
2024-12-11 16:54:07,0.00000000000000,0.00000000000000
2024-12-11 16:54:08,0.00000000000000,0.00000000000000
2024-12-11 16:54:09,0.00125470514429,0.33499942222220
2024-12-11 16:54:10,0.00000000000000,0.00000000000000
2024-12-11 16:54:11,0.00125786163522,0.34544838636363
2024-12-11 16:54:12,0.00000000000000,0.00000000000000
2024-12-11 16:54:13,0.00000000000000,0.00000000000000
2024-12-11 16:54:14,0.00126422250316,0.37626399999999
2024-12-11 16:54:15,0.00000000000000,0.00000000000000
2024-12-11 16:54:16,0.00000000000000,0.00000000000000
2024-12-11 16:54:17,0.00000000000000,0.00000000000000
2024-12-11 16:54:18,0.00000000000000,0.00000000000000
2024-12-11 16:54:19,0.00124688279302,0.31191870212763
2024-12-11 16:54:20,0.00000000000000,0.00000000000000
2024-12-11 16:54:21,0.00000000000000,0.00000000000000
2024-12-11 16:54:22,0.00126103404792,0.33752355555557
2024-12-11 16:54:23,0.00000000000000,0.00000000000000
2024-12-11 16:54:24,0.00000000000000,0.00000000000000
2024-12-11 16:54:25,0.00000000000000,0.00000000000000
2024-12-11 16:54:26,0.00126262626263,0.37073727499997
2024-12-11 16:54:27,0.00125156445557,0.31046216666668
2024-12-11 16:54:28,0.00000000000000,0.00000000000000
2024-12-11 16:54:29,0.00000000000000,0.00000000000000
2024-12-11 16:54:30,0.00000000000000,0.00000000000000
2024-12-11 16:54:31,0.00126103404792,0.38724232432434
2024-12-11 16:54:32,0.00000000000000,0.00000000000000
2024-12-11 16:54:33,0.00000000000000,0.00000000000000
2024-12-11 16:54:34,0.00000000000000,0.00000000000000
2024-12-11 16:54:35,0.00000000000000,0.00000000000000
2024-12-11 16:54:36,0.00000000000000,0.00000000000000
2024-12-11 16:54:37,0.00251256281407,0.72141234999999
2024-12-11 16:54:38,0.00000000000000,0.00000000000000
2024-12-11 16:54:39,0.00000000000000,0.00000000000000
2024-12-11 16:54:40,0.00000000000000,0.00000000000000
2024-12-11 16:54:41,0.00000000000000,0.00000000000000
2024-12-11 16:54:42,0.00125628140704,0.31526898000000
2024-12-11 16:54:43,0.00000000000000,0.00000000000000
2024-12-11 16:54:44,0.00000000000000,0.00000000000000
2024-12-11 16:54:45,0.00000000000000,0.00000000000000
2024-12-11 16:54:46,0.00000000000000,0.00000000000000
2024-12-11 16:54:47,0.00000000000000,0.00000000000000
2024-12-11 16:54:48,0.00125628140704,0.34144643181819
2024-12-11 16:54:49,0.00000000000000,0.00000000000000
2024-12-11 16:54:50,0.00000000000000,0.00000000000000
2024-12-11 16:54:51,0.00124843945069,0.33121281395350
2024-12-11 16:54:52,0.00000000000000,0.00000000000000
2024-12-11 16:54:53,0.00000000000000,0.00000000000000
2024-12-11 16:54:54,0.00000000000000,0.00000000000000
2024-12-11 16:54:55,0.00125470514429,0.35916502499999
