Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:25:01,0.13819095477387,20.89984899997944,20.89984899997944,0.00000000000000
2024-12-11 15:25:02,0.13784461152882,19.34931600000709,19.34931600000709,0.00000000000000
2024-12-11 15:25:03,0.10539523212045,19.18177499997546,19.18177499997546,0.00000000000000
2024-12-11 15:25:04,0.12030075187970,18.07441600001766,18.07441600001766,0.00000000000000
2024-12-11 15:25:05,0.20403022670025,26.03234299999895,26.03234299999895,0.00000000000000
2024-12-11 15:25:06,0.13466334164589,20.87836499998230,20.87836499998230,0.00000000000000
2024-12-11 15:25:07,0.08176100628931,17.27931300000637,17.27931300000637,0.00000000000000
2024-12-11 15:25:08,0.18329177057357,19.26948200000334,19.26948200000334,0.00000000000000
2024-12-11 15:25:09,0.05037783375315,14.53426499999478,14.53426499999478,0.00000000000000
2024-12-11 15:25:10,0.06242197253433,15.03646099998150,15.03646099998150,0.00000000000000
2024-12-11 15:25:11,0.09571788413098,19.26002100002370,19.26002100002370,0.00000000000000
2024-12-11 15:25:12,0.07061790668348,17.05043299999670,17.05043299999670,0.00000000000000
2024-12-11 15:25:13,0.05764411027569,15.23616699999548,15.23616699999548,0.00000000000000
2024-12-11 15:25:14,0.08614232209738,17.27217199999723,17.27217199999723,0.00000000000000
2024-12-11 15:25:15,0.05395232120452,15.35256100000697,15.35256100000697,0.00000000000000
2024-12-11 15:25:16,0.06000000000000,15.30507600001874,15.30507600001874,0.00000000000000
2024-12-11 15:25:17,0.06415094339623,16.18483399998513,16.18483399998513,0.00000000000000
2024-12-11 15:25:18,0.07035175879397,16.55549899998005,16.55549899998005,0.00000000000000
2024-12-11 15:25:19,0.06398996235885,15.85964000000968,15.85964000000968,0.00000000000000
2024-12-11 15:25:20,0.08239700374532,17.32686000000103,17.32686000000103,0.00000000000000
2024-12-11 15:25:21,0.08030112923463,17.42695699998876,17.42695699998876,0.00000000000000
2024-12-11 15:25:22,0.10427135678392,20.98999800000456,20.98999800000456,0.00000000000000
2024-12-11 15:25:23,0.09571788413098,21.07508000000962,21.07508000000962,0.00000000000000
2024-12-11 15:25:24,0.08491761723701,20.42926899998565,20.42926899998565,0.00000000000000
2024-12-11 15:25:25,0.08690176322418,20.35199900000589,20.35199900000589,0.00000000000000
2024-12-11 15:25:26,0.09445843828715,20.95264400000451,20.95264400000451,0.00000000000000
2024-12-11 15:25:27,0.09090909090909,20.89777300000424,20.89777300000424,0.00000000000000
2024-12-11 15:25:28,0.21662468513854,26.29119299998274,26.29119299998274,0.00000000000000
2024-12-11 15:25:29,0.07855361596010,17.12227100000018,17.12227100000018,0.00000000000000
2024-12-11 15:25:30,0.22360248447205,23.05841200001305,23.05841200001305,0.00000000000000
2024-12-11 15:25:31,0.15519399249061,19.02204599999823,19.02204599999823,0.00000000000000
2024-12-11 15:25:32,0.12060301507538,20.40638000000035,20.40638000000035,0.00000000000000
2024-12-11 15:25:33,0.05660377358491,15.41249799999059,15.41249799999059,0.00000000000000
2024-12-11 15:25:34,0.05375000000000,14.62807500001509,14.62807500001509,0.00000000000000
