exec,label,timestamp,cpu
76,listener,1734048724,13.0
76,listener,1734048725,14.0
76,listener,1734048725, 7.0
76,listener,1734048726, 7.5
76,listener,1734048726, 5.3
76,listener,1734048727, 4.2
76,listener,1734048727, 4.5
76,listener,1734048728, 3.8
76,listener,1734048728, 4.0
76,listener,1734048729, 3.3
76,listener,1734048729, 3.5
76,listener,1734048730, 3.1
76,listener,1734048730, 3.2
76,listener,1734048731, 2.8
76,listener,1734048731, 3.0
76,listener,1734048732, 2.7
76,listener,1734048732, 2.8
76,listener,1734048733, 2.6
76,listener,1734048733, 2.7
76,listener,1734048734, 2.5
76,listener,1734048735, 2.6
76,listener,1734048735, 2.4
76,listener,1734048736, 2.5
76,listener,1734048736, 2.3
76,listener,1734048737, 2.4
76,listener,1734048737, 2.3
76,listener,1734048738, 2.3
76,listener,1734048738, 2.2
76,listener,1734048739, 2.3
76,listener,1734048739, 2.2
76,listener,1734048740, 2.1
76,listener,1734048740, 2.1
76,listener,1734048741, 2.1
76,listener,1734048741, 2.1
76,listener,1734048742, 2.0
76,listener,1734048742, 2.1
76,listener,1734048743, 2.0
76,listener,1734048743, 2.1
76,listener,1734048744, 2.0
76,listener,1734048744, 2.0
76,listener,1734048745, 2.0
76,listener,1734048745, 2.0
76,listener,1734048746, 2.0
76,listener,1734048746, 2.0
76,listener,1734048747, 2.0
76,listener,1734048747, 2.0
76,listener,1734048748, 1.9
76,listener,1734048748, 2.0
76,listener,1734048749, 1.9
76,listener,1734048750, 2.0
76,listener,1734048750, 1.9
76,listener,1734048751, 1.9
76,listener,1734048751, 1.9
76,listener,1734048752, 1.9
76,listener,1734048752, 1.9
76,listener,1734048753, 1.9
76,listener,1734048753, 1.9
76,listener,1734048754, 1.8
76,listener,1734048754, 1.8
76,listener,1734048755, 1.8
76,listener,1734048755, 1.8
76,listener,1734048756, 1.8
76,listener,1734048756, 1.8
76,listener,1734048757, 1.8
76,listener,1734048757, 1.8
76,listener,1734048758, 1.8
76,listener,1734048758, 1.8
76,listener,1734048759, 1.8
76,listener,1734048759, 1.8
76,listener,1734048760, 1.7
76,listener,1734048760, 1.8
76,listener,1734048761, 1.7
76,listener,1734048762, 1.8
76,listener,1734048762, 1.7
76,listener,1734048763, 1.7
76,listener,1734048763, 1.7
76,listener,1734048764, 1.8
76,listener,1734048764, 1.7
76,listener,1734048765, 1.7
76,listener,1734048765, 1.7
76,listener,1734048766, 1.7
76,listener,1734048766, 1.7
76,listener,1734048767, 1.7
76,listener,1734048767, 1.7
76,listener,1734048768, 1.7
76,listener,1734048768, 1.7
76,listener,1734048769, 1.7
