exec,label,timestamp,cpu
73,action_server,1733628335,51.0
73,action_server,1733628335,53.0
73,action_server,1733628336,26.5
73,action_server,1733628336,26.5
73,action_server,1733628337,18.0
73,action_server,1733628337,18.0
73,action_server,1733628338,13.5
73,action_server,1733628338,13.5
73,action_server,1733628339,10.8
73,action_server,1733628340,11.0
73,action_server,1733628340, 9.1
73,action_server,1733628341, 9.1
73,action_server,1733628341, 7.8
73,action_server,1733628342, 8.0
73,action_server,1733628342, 7.0
73,action_server,1733628343, 6.2
73,action_server,1733628343, 6.2
73,action_server,1733628344, 5.6
73,action_server,1733628344, 5.6
73,action_server,1733628345, 5.1
73,action_server,1733628345, 5.1
73,action_server,1733628346, 4.7
73,action_server,1733628346, 4.7
73,action_server,1733628347, 4.3
73,action_server,1733628347, 4.4
73,action_server,1733628348, 4.1
73,action_server,1733628348, 4.1
73,action_server,1733628349, 3.9
73,action_server,1733628349, 3.9
73,action_server,1733628350, 3.6
73,action_server,1733628351, 3.6
73,action_server,1733628351, 3.4
73,action_server,1733628352, 3.5
73,action_server,1733628352, 3.3
73,action_server,1733628353, 3.3
73,action_server,1733628353, 3.1
73,action_server,1733628354, 3.0
73,action_server,1733628354, 3.0
73,action_server,1733628355, 2.9
73,action_server,1733628355, 2.9
73,action_server,1733628356, 2.8
73,action_server,1733628356, 2.8
73,action_server,1733628357, 2.6
73,action_server,1733628357, 2.6
73,action_server,1733628358, 2.6
73,action_server,1733628358, 2.6
73,action_server,1733628359, 2.5
73,action_server,1733628360, 2.5
73,action_server,1733628360, 2.4
73,action_server,1733628361, 2.4
73,action_server,1733628361, 2.3
73,action_server,1733628362, 2.4
73,action_server,1733628362, 2.3
73,action_server,1733628363, 2.3
73,action_server,1733628363, 2.2
73,action_server,1733628364, 2.1
73,action_server,1733628364, 2.2
73,action_server,1733628365, 2.1
73,action_server,1733628365, 2.1
73,action_server,1733628366, 2.0
73,action_server,1733628366, 2.0
73,action_server,1733628367, 2.0
73,action_server,1733628367, 2.0
73,action_server,1733628368, 1.9
73,action_server,1733628368, 1.9
73,action_server,1733628369, 1.9
73,action_server,1733628369, 1.9
73,action_server,1733628370, 1.8
73,action_server,1733628371, 1.8
73,action_server,1733628371, 1.8
73,action_server,1733628372, 1.8
73,action_server,1733628372, 1.8
73,action_server,1733628373, 1.8
73,action_server,1733628373, 1.7
73,action_server,1733628374, 1.7
73,action_server,1733628374, 1.7
73,action_server,1733628375, 1.7
73,action_server,1733628375, 1.7
73,action_server,1733628376, 1.6
73,action_server,1733628376, 1.6
73,action_server,1733628377, 1.6
73,action_server,1733628377, 1.6
73,action_server,1733628378, 1.6
73,action_server,1733628378, 1.6
73,action_server,1733628379, 1.6
73,action_server,1733628379, 1.6
73,action_server,1733628380, 1.5
73,action_server,1733628380, 1.5
73,action_server,1733628381, 1.5
73,action_server,1733628382, 1.5
73,action_server,1733628382, 1.5
73,action_server,1733628383, 1.5
73,action_server,1733628383, 1.5
73,action_server,1733628384, 1.5
73,action_server,1733628384, 1.4
73,action_server,1733628385, 1.4
73,action_server,1733628385, 1.4
73,action_server,1733628386, 1.4
73,action_server,1733628386, 1.4
73,action_server,1733628387, 1.4
73,action_server,1733628387, 1.4
73,action_server,1733628388, 1.4
73,action_server,1733628388, 1.4
73,action_server,1733628389, 1.3
73,action_server,1733628389, 1.4
73,action_server,1733628390, 1.3
73,action_server,1733628390, 1.3
73,action_server,1733628391, 1.3
73,action_server,1733628391, 1.3
73,action_server,1733628392, 1.3
73,action_server,1733628393, 1.3
73,action_server,1733628393, 1.3
73,action_server,1733628394, 1.3
73,action_server,1733628394, 1.3
73,action_server,1733628395, 1.3
73,action_server,1733628395, 1.3
73,action_server,1733628396, 1.2
73,action_server,1733628396, 1.2
73,action_server,1733628397, 1.2
73,action_server,1733628397, 1.2
73,action_server,1733628398, 1.2
73,action_server,1733628398, 1.2
73,action_server,1733628399, 1.2
73,action_server,1733628399, 1.2
73,action_server,1733628400, 1.2
73,action_server,1733628400, 1.2
