Date,CPU Utilization,CPU Power
2024-12-05 03:53:57,0.00000000000000,0.00000000000000
2024-12-05 03:53:58,0.00000000000000,0.00000000000000
2024-12-05 03:53:59,0.00000000000000,0.00000000000000
2024-12-05 03:54:00,0.00000000000000,0.00000000000000
2024-12-05 03:54:01,0.00000000000000,0.00000000000000
2024-12-05 03:54:02,0.00000000000000,0.00000000000000
2024-12-05 03:54:03,0.00000000000000,0.00000000000000
2024-12-05 03:54:04,0.00000000000000,0.00000000000000
2024-12-05 03:54:05,0.00000000000000,0.00000000000000
2024-12-05 03:54:06,0.00000000000000,0.00000000000000
2024-12-05 03:54:07,0.00000000000000,0.00000000000000
2024-12-05 03:54:08,0.00000000000000,0.00000000000000
2024-12-05 03:54:09,0.00000000000000,0.00000000000000
2024-12-05 03:54:10,0.00000000000000,0.00000000000000
2024-12-05 03:54:11,0.00000000000000,0.00000000000000
2024-12-05 03:54:12,0.00000000000000,0.00000000000000
2024-12-05 03:54:13,0.00000000000000,0.00000000000000
2024-12-05 03:54:14,0.00000000000000,0.00000000000000
2024-12-05 03:54:15,0.00000000000000,0.00000000000000
2024-12-05 03:54:16,0.00000000000000,0.00000000000000
2024-12-05 03:54:17,0.00000000000000,0.00000000000000
2024-12-05 03:54:18,0.00000000000000,0.00000000000000
2024-12-05 03:54:19,0.00000000000000,0.00000000000000
2024-12-05 03:54:20,0.00000000000000,0.00000000000000
2024-12-05 03:54:21,0.00000000000000,0.00000000000000
2024-12-05 03:54:22,0.00126103404792,0.35834158333334
2024-12-05 03:54:23,0.00000000000000,0.00000000000000
2024-12-05 03:54:24,0.00000000000000,0.00000000000000
2024-12-05 03:54:25,0.00000000000000,0.00000000000000
2024-12-05 03:54:26,0.00000000000000,0.00000000000000
2024-12-05 03:54:27,0.00000000000000,0.00000000000000
2024-12-05 03:54:28,0.00000000000000,0.00000000000000
2024-12-05 03:54:29,0.00000000000000,0.00000000000000
2024-12-05 03:54:30,0.00000000000000,0.00000000000000
2024-12-05 03:54:31,0.00000000000000,0.00000000000000
2024-12-05 03:54:32,0.00000000000000,0.00000000000000
2024-12-05 03:54:33,0.00000000000000,0.00000000000000
2024-12-05 03:54:34,0.00000000000000,0.00000000000000
2024-12-05 03:54:35,0.00000000000000,0.00000000000000
2024-12-05 03:54:36,0.00000000000000,0.00000000000000
2024-12-05 03:54:37,0.00000000000000,0.00000000000000
2024-12-05 03:54:38,0.00000000000000,0.00000000000000
2024-12-05 03:54:39,0.00000000000000,0.00000000000000
2024-12-05 03:54:40,0.00000000000000,0.00000000000000
2024-12-05 03:54:41,0.00000000000000,0.00000000000000
2024-12-05 03:54:42,0.00000000000000,0.00000000000000
2024-12-05 03:54:43,0.00000000000000,0.00000000000000
2024-12-05 03:54:44,0.00000000000000,0.00000000000000
2024-12-05 03:54:45,0.00000000000000,0.00000000000000
2024-12-05 03:54:46,0.00000000000000,0.00000000000000
2024-12-05 03:54:47,0.00000000000000,0.00000000000000
2024-12-05 03:54:48,0.00000000000000,0.00000000000000
2024-12-05 03:54:49,0.00000000000000,0.00000000000000
2024-12-05 03:54:50,0.00000000000000,0.00000000000000
2024-12-05 03:54:51,0.00000000000000,0.00000000000000
2024-12-05 03:54:52,0.00000000000000,0.00000000000000
2024-12-05 03:54:53,0.00000000000000,0.00000000000000
2024-12-05 03:54:54,0.00000000000000,0.00000000000000
2024-12-05 03:54:55,0.00000000000000,0.00000000000000
2024-12-05 03:54:56,0.00000000000000,0.00000000000000
2024-12-05 03:54:57,0.00000000000000,0.00000000000000
2024-12-05 03:54:58,0.00000000000000,0.00000000000000
2024-12-05 03:54:59,0.00000000000000,0.00000000000000
2024-12-05 03:55:00,0.00000000000000,0.00000000000000
2024-12-05 03:55:01,0.00000000000000,0.00000000000000
2024-12-05 03:55:02,0.00000000000000,0.00000000000000
2024-12-05 03:55:03,0.00000000000000,0.00000000000000
2024-12-05 03:55:04,0.00000000000000,0.00000000000000
2024-12-05 03:55:05,0.00000000000000,0.00000000000000
2024-12-05 03:55:06,0.00000000000000,0.00000000000000
2024-12-05 03:55:07,0.00000000000000,0.00000000000000
2024-12-05 03:55:08,0.00000000000000,0.00000000000000
2024-12-05 03:55:09,0.00000000000000,0.00000000000000
2024-12-05 03:55:10,0.00000000000000,0.00000000000000
2024-12-05 03:55:11,0.00000000000000,0.00000000000000
2024-12-05 03:55:12,0.00000000000000,0.00000000000000
2024-12-05 03:55:13,0.00000000000000,0.00000000000000
2024-12-05 03:55:14,0.00000000000000,0.00000000000000
2024-12-05 03:55:15,0.00000000000000,0.00000000000000
2024-12-05 03:55:16,0.00000000000000,0.00000000000000
2024-12-05 03:55:17,0.00000000000000,0.00000000000000
2024-12-05 03:55:18,0.00000000000000,0.00000000000000
2024-12-05 03:55:19,0.00000000000000,0.00000000000000
2024-12-05 03:55:20,0.00000000000000,0.00000000000000
2024-12-05 03:55:21,0.00000000000000,0.00000000000000
2024-12-05 03:55:22,0.00000000000000,0.00000000000000
2024-12-05 03:55:23,0.00000000000000,0.00000000000000
2024-12-05 03:55:24,0.00000000000000,0.00000000000000
2024-12-05 03:55:25,0.00000000000000,0.00000000000000
2024-12-05 03:55:26,0.00000000000000,0.00000000000000
2024-12-05 03:55:27,0.00000000000000,0.00000000000000
2024-12-05 03:55:28,0.00000000000000,0.00000000000000
2024-12-05 03:55:29,0.00000000000000,0.00000000000000
2024-12-05 03:55:30,0.00000000000000,0.00000000000000
2024-12-05 03:55:31,0.00000000000000,0.00000000000000
2024-12-05 03:55:32,0.00000000000000,0.00000000000000
