Date,CPU Utilization,CPU Power
2024-12-12 20:22:04,0.00126103404792,0.36881305405404
2024-12-12 20:22:05,0.00125313283208,0.29266043137257
2024-12-12 20:22:06,0.00125313283208,0.19345453846164
2024-12-12 20:22:07,0.00125470514429,0.36715342857143
2024-12-12 20:22:08,0.00252206809584,0.82953658064399
2024-12-12 20:22:09,0.00125628140704,0.35830348648675
2024-12-12 20:22:10,0.00125786163522,0.35753972972963
2024-12-12 20:22:11,0.00125628140704,0.36698649999986
2024-12-12 20:22:12,0.00125470514429,0.37358447058839
2024-12-12 20:22:13,0.00251572327044,0.81768000000081
2024-12-12 20:22:14,0.00125944584383,0.39827243750005
2024-12-12 20:22:15,0.00125313283208,0.35181564864832
2024-12-12 20:22:16,0.00250941028858,0.73779805714398
