Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:22:04,0.04665825977301,13.64608299999963,13.64608299999963,0.00000000000000
2024-12-12 20:22:05,0.06390977443609,14.92568200000096,14.92568200000096,0.00000000000000
2024-12-12 20:22:06,0.13032581453634,20.11927200001082,20.11927200001082,0.00000000000000
2024-12-12 20:22:07,0.04391468005019,12.85037000000011,12.85037000000011,0.00000000000000
2024-12-12 20:22:08,0.03909205548550,12.85781699998188,12.85781699998188,0.00000000000000
2024-12-12 20:22:09,0.04648241206030,13.25722900000983,13.25722900000983,0.00000000000000
2024-12-12 20:22:10,0.04654088050314,13.22896999999648,13.22896999999648,0.00000000000000
2024-12-12 20:22:11,0.04522613065327,13.21151399999508,13.21151399999508,0.00000000000000
2024-12-12 20:22:12,0.04265997490590,12.70187200000510,12.70187200000510,0.00000000000000
2024-12-12 20:22:13,0.03899371069182,12.67404000001261,12.67404000001261,0.00000000000000
2024-12-12 20:22:14,0.04030226700252,12.74471800000174,12.74471800000174,0.00000000000000
2024-12-12 20:22:15,0.04636591478697,13.01717899998766,13.01717899998766,0.00000000000000
2024-12-12 20:22:16,0.04391468005019,12.91146600001957,12.91146600001957,0.00000000000000
