Date,CPU Utilization,CPU Power
2024-11-23 19:11:24,0.00000000000000,0.00000000000000
2024-11-23 19:11:25,0.00125786163522,0.29402179591838
2024-11-23 19:11:26,0.00127226463104,0.30764926923075
2024-11-23 19:11:27,0.00000000000000,0.00000000000000
2024-11-23 19:11:28,0.00126262626263,0.44266141666655
2024-11-23 19:11:29,0.00000000000000,0.00000000000000
2024-11-23 19:11:30,0.00252844500632,0.56466604878050
2024-11-23 19:11:31,0.00000000000000,0.00000000000000
2024-11-23 19:11:32,0.00126262626263,0.56005716666671
2024-11-23 19:11:33,0.00000000000000,0.00000000000000
2024-11-23 19:11:34,0.00126742712294,0.64643312499993
2024-11-23 19:11:35,0.00000000000000,0.00000000000000
2024-11-23 19:11:36,0.00126422250316,0.60562517647058
2024-11-23 19:11:37,0.00126903553299,0.60346741176438
2024-11-23 19:11:38,0.00126103404792,0.49564200000029
2024-11-23 19:11:39,0.00000000000000,0.00000000000000
2024-11-23 19:11:40,0.00126262626263,0.52474678947367
2024-11-23 19:11:41,0.00126582278481,0.49189561904773
2024-11-23 19:11:42,0.00000000000000,0.00000000000000
2024-11-23 19:11:43,0.00126422250316,0.47091000000000
2024-11-23 19:11:44,0.00126422250316,0.54070268421071
2024-11-23 19:11:45,0.00000000000000,0.00000000000000
2024-11-23 19:11:46,0.00125628140704,0.40618059999979
2024-11-23 19:11:47,0.00000000000000,0.00000000000000
2024-11-23 19:11:48,0.00125470514429,0.39441722222222
2024-11-23 19:11:49,0.00124688279302,0.34889710344829
2024-11-23 19:11:50,0.00000000000000,0.00000000000000
2024-11-23 19:11:51,0.00125786163522,0.46543072727251
2024-11-23 19:11:52,0.00125313283208,0.38256288888887
2024-11-23 19:11:53,0.00125786163522,0.43182770833331
2024-11-23 19:11:54,0.00000000000000,0.00000000000000
2024-11-23 19:11:55,0.00125313283208,0.39998584615387
2024-11-23 19:11:56,0.00125313283208,0.41130019999982
2024-11-23 19:11:57,0.00000000000000,0.00000000000000
2024-11-23 19:11:58,0.00125156445557,0.35069332258084
2024-11-23 19:11:59,0.00124378109453,0.20748578481013
2024-11-23 19:12:00,0.00000000000000,0.00000000000000
2024-11-23 19:12:01,0.00125313283208,0.28686710638307
2024-11-23 19:12:02,0.00000000000000,0.00000000000000
2024-11-23 19:12:03,0.00124069478908,0.27779061904758
2024-11-23 19:12:04,0.00124843945069,0.20736145348835
2024-11-23 19:12:05,0.00000000000000,0.00000000000000
2024-11-23 19:12:06,0.00124533001245,0.20295265217393
2024-11-23 19:12:07,0.00000000000000,0.00000000000000
2024-11-23 19:12:08,0.00123762376238,0.26808860000001
2024-11-23 19:12:09,0.00123609394314,0.27717313513504
2024-11-23 19:12:10,0.00000000000000,0.00000000000000
2024-11-23 19:12:11,0.00124223602484,0.32625443333333
2024-11-23 19:12:12,0.00124223602484,0.30718917142866
2024-11-23 19:12:13,0.00000000000000,0.00000000000000
2024-11-23 19:12:14,0.00123456790123,0.26335992499990
2024-11-23 19:12:15,0.00125313283208,0.45191977272738
2024-11-23 19:12:16,0.00000000000000,0.00000000000000
2024-11-23 19:12:17,0.00126103404792,0.58034588235280
