exec,label,timestamp,cpu
17,service_server,1734016589,13.0
17,service_server,1734016590,13.0
17,service_server,1734016590, 6.5
17,service_server,1734016591, 7.0
17,service_server,1734016591, 5.0
17,service_server,1734016592, 5.0
17,service_server,1734016592, 4.0
17,service_server,1734016593, 4.2
17,service_server,1734016593, 3.6
17,service_server,1734016594, 3.0
17,service_server,1734016594, 3.1
17,service_server,1734016595, 2.7
17,service_server,1734016595, 2.8
17,service_server,1734016596, 2.5
17,service_server,1734016597, 2.6
17,service_server,1734016597, 2.3
17,service_server,1734016598, 2.4
17,service_server,1734016598, 2.3
17,service_server,1734016599, 2.3
17,service_server,1734016599, 2.1
17,service_server,1734016600, 2.1
17,service_server,1734016600, 2.0
17,service_server,1734016601, 2.1
17,service_server,1734016601, 2.0
17,service_server,1734016602, 2.0
17,service_server,1734016602, 2.0
17,service_server,1734016603, 2.0
17,service_server,1734016603, 1.9
17,service_server,1734016604, 1.8
17,service_server,1734016604, 1.9
17,service_server,1734016605, 1.8
17,service_server,1734016605, 1.8
17,service_server,1734016606, 1.7
17,service_server,1734016606, 1.8
17,service_server,1734016607, 1.7
17,service_server,1734016608, 1.7
17,service_server,1734016608, 1.7
17,service_server,1734016609, 1.7
17,service_server,1734016609, 1.7
17,service_server,1734016610, 1.7
17,service_server,1734016610, 1.6
17,service_server,1734016611, 1.7
17,service_server,1734016611, 1.6
17,service_server,1734016612, 1.6
17,service_server,1734016612, 1.6
17,service_server,1734016613, 1.7
17,service_server,1734016613, 1.6
17,service_server,1734016614, 1.6
17,service_server,1734016614, 1.6
17,service_server,1734016615, 1.6
17,service_server,1734016615, 1.6
17,service_server,1734016616, 1.6
17,service_server,1734016616, 1.6
17,service_server,1734016617, 1.5
17,service_server,1734016618, 1.6
17,service_server,1734016618, 1.5
17,service_server,1734016619, 1.6
17,service_server,1734016619, 1.5
17,service_server,1734016620, 1.5
17,service_server,1734016620, 1.5
17,service_server,1734016621, 1.5
17,service_server,1734016621, 1.5
17,service_server,1734016622, 1.5
17,service_server,1734016622, 1.5
17,service_server,1734016623, 1.5
17,service_server,1734016623, 1.5
17,service_server,1734016624, 1.5
17,service_server,1734016624, 1.5
17,service_server,1734016625, 1.4
17,service_server,1734016625, 1.5
17,service_server,1734016626, 1.5
17,service_server,1734016626, 1.5
17,service_server,1734016627, 1.4
17,service_server,1734016627, 1.4
17,service_server,1734016628, 1.4
17,service_server,1734016629, 1.5
17,service_server,1734016629, 1.4
17,service_server,1734016630, 1.4
17,service_server,1734016630, 1.4
17,service_server,1734016631, 1.4
17,service_server,1734016631, 1.4
17,service_server,1734016632, 1.4
17,service_server,1734016632, 1.4
17,service_server,1734016633, 1.4
17,service_server,1734016633, 1.4
17,service_server,1734016634, 1.4
17,service_server,1734016634, 1.4
17,service_server,1734016635, 1.4
17,service_server,1734016635, 1.4
17,service_server,1734016636, 1.4
17,service_server,1734016636, 1.4
17,service_server,1734016637, 1.4
17,service_server,1734016638, 1.4
17,service_server,1734016638, 1.4
17,service_server,1734016639, 1.4
17,service_server,1734016639, 1.4
17,service_server,1734016640, 1.4
17,service_server,1734016640, 1.4
17,service_server,1734016641, 1.4
17,service_server,1734016641, 1.4
17,service_server,1734016642, 1.4
17,service_server,1734016642, 1.4
17,service_server,1734016643, 1.4
17,service_server,1734016643, 1.4
17,service_server,1734016644, 1.3
17,service_server,1734016644, 1.3
17,service_server,1734016645, 1.3
17,service_server,1734016645, 1.3
17,service_server,1734016646, 1.3
17,service_server,1734016646, 1.3
17,service_server,1734016647, 1.3
17,service_server,1734016648, 1.3
17,service_server,1734016648, 1.3
17,service_server,1734016649, 1.3
17,service_server,1734016649, 1.3
17,service_server,1734016650, 1.3
17,service_server,1734016650, 1.3
17,service_server,1734016651, 1.3
17,service_server,1734016651, 1.3
17,service_server,1734016652, 1.3
17,service_server,1734016652, 1.3
17,service_server,1734016653, 1.3
17,service_server,1734016653, 1.3
17,service_server,1734016654, 1.3
17,service_server,1734016654, 1.3
17,service_server,1734016655, 1.3
17,service_server,1734016655, 1.3
17,service_server,1734016656, 1.3
17,service_server,1734016656, 1.3
17,service_server,1734016657, 1.3
17,service_server,1734016658, 1.3
17,service_server,1734016658, 1.3
17,service_server,1734016659, 1.3
17,service_server,1734016659, 1.3
17,service_server,1734016660, 1.3
17,service_server,1734016660, 1.3
17,service_server,1734016661, 1.3
17,service_server,1734016661, 1.3
17,service_server,1734016662, 1.3
17,service_server,1734016662, 1.3
17,service_server,1734016663, 1.3
17,service_server,1734016663, 1.3
17,service_server,1734016664, 1.3
17,service_server,1734016664, 1.3
17,service_server,1734016665, 1.3
17,service_server,1734016665, 1.3
17,service_server,1734016666, 1.3
17,service_server,1734016666, 1.3
17,service_server,1734016667, 1.3
17,service_server,1734016668, 1.3
17,service_server,1734016668, 1.3
17,service_server,1734016669, 1.3
17,service_server,1734016669, 1.3
17,service_server,1734016670, 1.3
