exec,label,timestamp,cpu,mem
17,service_server,1734016589,0.0,2756.0
17,service_server,1734016590,0.0,2756.0
17,service_server,1734016590,6.7,2756.0
17,service_server,1734016591,0.0,2756.0
17,service_server,1734016591,0.0,2756.0
17,service_server,1734016592,6.2,2756.0
17,service_server,1734016592,6.7,2756.0
17,service_server,1734016593,0.0,2756.0
17,service_server,1734016593,0.0,2756.0
17,service_server,1734016594,0.0,2756.0
17,service_server,1734016594,0.0,2756.0
17,service_server,1734016595,0.0,2756.0
17,service_server,1734016595,0.0,2756.0
17,service_server,1734016596,0.0,2756.0
17,service_server,1734016597,0.0,2756.0
17,service_server,1734016597,6.2,2756.0
17,service_server,1734016598,0.0,2756.0
17,service_server,1734016598,0.0,2756.0
17,service_server,1734016599,0.0,2756.0
17,service_server,1734016599,0.0,2756.0
17,service_server,1734016600,6.2,2756.0
17,service_server,1734016600,0.0,2756.0
17,service_server,1734016601,0.0,2756.0
17,service_server,1734016601,6.2,2756.0
17,service_server,1734016602,6.2,2756.0
17,service_server,1734016602,0.0,2756.0
17,service_server,1734016603,0.0,2756.0
17,service_server,1734016603,6.2,2756.0
17,service_server,1734016604,0.0,2756.0
17,service_server,1734016604,0.0,2756.0
17,service_server,1734016605,0.0,2756.0
17,service_server,1734016605,0.0,2756.0
17,service_server,1734016606,6.2,2756.0
17,service_server,1734016606,0.0,2756.0
17,service_server,1734016607,0.0,2756.0
17,service_server,1734016608,0.0,2756.0
17,service_server,1734016608,0.0,2756.0
17,service_server,1734016609,6.7,2756.0
17,service_server,1734016609,0.0,2756.0
17,service_server,1734016610,0.0,2756.0
17,service_server,1734016610,6.7,2756.0
17,service_server,1734016611,0.0,2756.0
17,service_server,1734016611,0.0,2756.0
17,service_server,1734016612,0.0,2756.0
17,service_server,1734016612,0.0,2756.0
17,service_server,1734016613,0.0,2756.0
17,service_server,1734016613,0.0,2756.0
17,service_server,1734016614,0.0,2756.0
17,service_server,1734016614,0.0,2756.0
17,service_server,1734016615,0.0,2756.0
17,service_server,1734016615,0.0,2756.0
17,service_server,1734016616,0.0,2756.0
17,service_server,1734016616,0.0,2756.0
17,service_server,1734016617,0.0,2756.0
17,service_server,1734016618,0.0,2756.0
17,service_server,1734016618,6.7,2756.0
17,service_server,1734016619,0.0,2756.0
17,service_server,1734016619,0.0,2756.0
17,service_server,1734016620,6.7,2756.0
17,service_server,1734016620,0.0,2756.0
17,service_server,1734016621,0.0,2756.0
17,service_server,1734016621,0.0,2756.0
17,service_server,1734016622,6.7,2756.0
17,service_server,1734016622,0.0,2756.0
17,service_server,1734016623,0.0,2756.0
17,service_server,1734016623,0.0,2756.0
17,service_server,1734016624,0.0,2756.0
17,service_server,1734016624,0.0,2756.0
17,service_server,1734016625,0.0,2756.0
17,service_server,1734016625,0.0,2756.0
17,service_server,1734016626,0.0,2756.0
17,service_server,1734016626,0.0,2756.0
17,service_server,1734016627,0.0,2756.0
17,service_server,1734016627,6.2,2756.0
17,service_server,1734016628,0.0,2756.0
17,service_server,1734016629,0.0,2756.0
17,service_server,1734016629,0.0,2756.0
17,service_server,1734016630,0.0,2756.0
17,service_server,1734016630,0.0,2756.0
17,service_server,1734016631,0.0,2756.0
17,service_server,1734016631,0.0,2756.0
17,service_server,1734016632,0.0,2756.0
17,service_server,1734016632,0.0,2756.0
17,service_server,1734016633,0.0,2756.0
17,service_server,1734016633,0.0,2756.0
17,service_server,1734016634,0.0,2756.0
17,service_server,1734016634,6.7,2756.0
17,service_server,1734016635,0.0,2756.0
17,service_server,1734016635,0.0,2756.0
17,service_server,1734016636,0.0,2756.0
17,service_server,1734016636,6.2,2756.0
17,service_server,1734016637,0.0,2756.0
17,service_server,1734016638,0.0,2756.0
17,service_server,1734016638,0.0,2756.0
17,service_server,1734016639,6.2,2756.0
17,service_server,1734016639,0.0,2756.0
17,service_server,1734016640,0.0,2756.0
17,service_server,1734016640,6.7,2756.0
17,service_server,1734016641,0.0,2756.0
17,service_server,1734016641,0.0,2756.0
17,service_server,1734016642,0.0,2756.0
17,service_server,1734016642,0.0,2756.0
17,service_server,1734016643,0.0,2756.0
17,service_server,1734016643,6.2,2756.0
17,service_server,1734016644,0.0,2756.0
17,service_server,1734016644,0.0,2756.0
17,service_server,1734016645,0.0,2756.0
17,service_server,1734016645,6.7,2756.0
17,service_server,1734016646,0.0,2756.0
17,service_server,1734016646,0.0,2756.0
17,service_server,1734016647,6.2,2756.0
17,service_server,1734016648,0.0,2756.0
17,service_server,1734016648,0.0,2756.0
17,service_server,1734016649,0.0,2756.0
17,service_server,1734016649,0.0,2756.0
17,service_server,1734016650,6.2,2756.0
17,service_server,1734016650,0.0,2756.0
17,service_server,1734016651,0.0,2756.0
17,service_server,1734016651,6.2,2756.0
17,service_server,1734016652,0.0,2756.0
17,service_server,1734016652,0.0,2756.0
17,service_server,1734016653,0.0,2756.0
17,service_server,1734016653,0.0,2756.0
17,service_server,1734016654,6.2,2756.0
17,service_server,1734016654,0.0,2756.0
17,service_server,1734016655,0.0,2756.0
17,service_server,1734016655,0.0,2756.0
17,service_server,1734016656,0.0,2756.0
17,service_server,1734016656,0.0,2756.0
17,service_server,1734016657,0.0,2756.0
17,service_server,1734016658,0.0,2756.0
17,service_server,1734016658,0.0,2756.0
17,service_server,1734016659,6.7,2756.0
17,service_server,1734016659,0.0,2756.0
17,service_server,1734016660,0.0,2756.0
17,service_server,1734016660,6.7,2756.0
17,service_server,1734016661,0.0,2756.0
17,service_server,1734016661,0.0,2756.0
17,service_server,1734016662,0.0,2756.0
17,service_server,1734016662,0.0,2756.0
17,service_server,1734016663,0.0,2756.0
17,service_server,1734016663,0.0,2756.0
17,service_server,1734016664,0.0,2756.0
17,service_server,1734016664,0.0,2756.0
17,service_server,1734016665,0.0,2756.0
17,service_server,1734016665,6.2,2756.0
17,service_server,1734016666,6.7,2756.0
17,service_server,1734016666,0.0,2756.0
17,service_server,1734016667,0.0,2756.0
17,service_server,1734016668,0.0,2756.0
17,service_server,1734016668,0.0,2756.0
17,service_server,1734016669,0.0,2756.0
17,service_server,1734016669,0.0,2756.0
17,service_server,1734016670,0.0,2756.0
17,service_server,1734016670,0.0,2756.0
17,service_server,1734016671,0.0,2756.0
17,service_server,1734016671,6.7,2756.0
17,service_server,1734016672,0.0,2756.0
17,service_server,1734016672,0.0,2756.0
17,service_server,1734016673,0.0,2756.0
17,service_server,1734016673,0.0,2756.0
17,service_server,1734016674,0.0,2756.0
17,service_server,1734016674,0.0,2756.0
