Date,CPU Utilization,CPU Power
2024-12-04 09:56:39,0.00000000000000,0.00000000000000
2024-12-04 09:56:40,0.00000000000000,0.00000000000000
2024-12-04 09:56:41,0.00000000000000,0.00000000000000
2024-12-04 09:56:42,0.00000000000000,0.00000000000000
2024-12-04 09:56:43,0.00000000000000,0.00000000000000
2024-12-04 09:56:44,0.00000000000000,0.00000000000000
2024-12-04 09:56:45,0.00000000000000,0.00000000000000
2024-12-04 09:56:46,0.00000000000000,0.00000000000000
2024-12-04 09:56:47,0.00000000000000,0.00000000000000
2024-12-04 09:56:48,0.00000000000000,0.00000000000000
2024-12-04 09:56:49,0.00000000000000,0.00000000000000
2024-12-04 09:56:50,0.00000000000000,0.00000000000000
2024-12-04 09:56:51,0.00000000000000,0.00000000000000
2024-12-04 09:56:52,0.00000000000000,0.00000000000000
2024-12-04 09:56:53,0.00000000000000,0.00000000000000
2024-12-04 09:56:54,0.00000000000000,0.00000000000000
2024-12-04 09:56:55,0.00000000000000,0.00000000000000
2024-12-04 09:56:56,0.00000000000000,0.00000000000000
2024-12-04 09:56:57,0.00000000000000,0.00000000000000
2024-12-04 09:56:58,0.00000000000000,0.00000000000000
2024-12-04 09:56:59,0.00000000000000,0.00000000000000
2024-12-04 09:57:00,0.00000000000000,0.00000000000000
2024-12-04 09:57:01,0.00000000000000,0.00000000000000
2024-12-04 09:57:02,0.00000000000000,0.00000000000000
2024-12-04 09:57:03,0.00000000000000,0.00000000000000
2024-12-04 09:57:04,0.00000000000000,0.00000000000000
2024-12-04 09:57:05,0.00000000000000,0.00000000000000
2024-12-04 09:57:06,0.00000000000000,0.00000000000000
2024-12-04 09:57:07,0.00000000000000,0.00000000000000
2024-12-04 09:57:08,0.00000000000000,0.00000000000000
2024-12-04 09:57:09,0.00000000000000,0.00000000000000
2024-12-04 09:57:10,0.00000000000000,0.00000000000000
2024-12-04 09:57:11,0.00000000000000,0.00000000000000
2024-12-04 09:57:12,0.00000000000000,0.00000000000000
2024-12-04 09:57:13,0.00000000000000,0.00000000000000
2024-12-04 09:57:14,0.00000000000000,0.00000000000000
2024-12-04 09:57:15,0.00000000000000,0.00000000000000
2024-12-04 09:57:16,0.00000000000000,0.00000000000000
2024-12-04 09:57:17,0.00000000000000,0.00000000000000
2024-12-04 09:57:18,0.00000000000000,0.00000000000000
2024-12-04 09:57:19,0.00000000000000,0.00000000000000
2024-12-04 09:57:20,0.00000000000000,0.00000000000000
2024-12-04 09:57:21,0.00000000000000,0.00000000000000
2024-12-04 09:57:22,0.00000000000000,0.00000000000000
2024-12-04 09:57:23,0.00000000000000,0.00000000000000
2024-12-04 09:57:24,0.00000000000000,0.00000000000000
2024-12-04 09:57:25,0.00000000000000,0.00000000000000
2024-12-04 09:57:26,0.00000000000000,0.00000000000000
2024-12-04 09:57:27,0.00000000000000,0.00000000000000
2024-12-04 09:57:28,0.00000000000000,0.00000000000000
2024-12-04 09:57:29,0.00000000000000,0.00000000000000
2024-12-04 09:57:30,0.00000000000000,0.00000000000000
2024-12-04 09:57:31,0.00000000000000,0.00000000000000
2024-12-04 09:57:32,0.00000000000000,0.00000000000000
2024-12-04 09:57:33,0.00000000000000,0.00000000000000
2024-12-04 09:57:34,0.00000000000000,0.00000000000000
2024-12-04 09:57:35,0.00000000000000,0.00000000000000
2024-12-04 09:57:36,0.00000000000000,0.00000000000000
2024-12-04 09:57:37,0.00000000000000,0.00000000000000
2024-12-04 09:57:38,0.00000000000000,0.00000000000000
2024-12-04 09:57:39,0.00000000000000,0.00000000000000
2024-12-04 09:57:40,0.00000000000000,0.00000000000000
2024-12-04 09:57:41,0.00000000000000,0.00000000000000
2024-12-04 09:57:42,0.00000000000000,0.00000000000000
2024-12-04 09:57:43,0.00000000000000,0.00000000000000
