exec,label,timestamp,cpu
21,publisher,1733598080, 0.0
21,publisher,1733598081, 4.0
21,publisher,1733598082, 4.0
21,publisher,1733598082, 2.0
21,publisher,1733598083, 1.3
21,publisher,1733598083, 1.3
21,publisher,1733598084, 1.0
21,publisher,1733598085, 1.0
21,publisher,1733598085, 0.8
21,publisher,1733598086, 0.6
21,publisher,1733598086, 0.6
21,publisher,1733598087, 0.5
21,publisher,1733598087, 0.5
21,publisher,1733598088, 0.5
21,publisher,1733598088, 0.5
21,publisher,1733598089, 0.4
21,publisher,1733598089, 0.4
21,publisher,1733598090, 0.4
21,publisher,1733598091, 0.4
21,publisher,1733598091, 0.3
21,publisher,1733598092, 0.3
21,publisher,1733598092, 0.3
21,publisher,1733598093, 0.3
21,publisher,1733598093, 0.3
21,publisher,1733598094, 0.2
21,publisher,1733598094, 0.2
21,publisher,1733598095, 0.3
21,publisher,1733598095, 0.3
21,publisher,1733598096, 0.3
21,publisher,1733598096, 0.3
21,publisher,1733598097, 0.2
21,publisher,1733598098, 0.2
21,publisher,1733598098, 0.2
21,publisher,1733598099, 0.2
21,publisher,1733598099, 0.2
21,publisher,1733598100, 0.2
21,publisher,1733598100, 0.2
21,publisher,1733598101, 0.2
21,publisher,1733598101, 0.2
21,publisher,1733598102, 0.2
21,publisher,1733598102, 0.2
21,publisher,1733598103, 0.2
21,publisher,1733598103, 0.2
21,publisher,1733598104, 0.2
21,publisher,1733598104, 0.2
21,publisher,1733598105, 0.2
21,publisher,1733598105, 0.2
21,publisher,1733598106, 0.2
21,publisher,1733598106, 0.2
21,publisher,1733598107, 0.2
21,publisher,1733598108, 0.2
21,publisher,1733598108, 0.2
21,publisher,1733598109, 0.2
21,publisher,1733598109, 0.2
21,publisher,1733598110, 0.2
21,publisher,1733598110, 0.2
21,publisher,1733598111, 0.2
21,publisher,1733598111, 0.2
21,publisher,1733598112, 0.2
21,publisher,1733598112, 0.2
21,publisher,1733598113, 0.2
21,publisher,1733598113, 0.2
21,publisher,1733598114, 0.2
21,publisher,1733598115, 0.2
21,publisher,1733598115, 0.2
21,publisher,1733598116, 0.2
21,publisher,1733598116, 0.1
21,publisher,1733598117, 0.1
21,publisher,1733598117, 0.1
21,publisher,1733598118, 0.1
21,publisher,1733598118, 0.1
21,publisher,1733598119, 0.1
21,publisher,1733598119, 0.1
21,publisher,1733598120, 0.1
21,publisher,1733598120, 0.1
21,publisher,1733598121, 0.1
21,publisher,1733598122, 0.1
21,publisher,1733598122, 0.1
21,publisher,1733598123, 0.1
21,publisher,1733598123, 0.1
21,publisher,1733598124, 0.2
21,publisher,1733598124, 0.2
21,publisher,1733598125, 0.2
21,publisher,1733598125, 0.2
