Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:01:21,0.39064475347661,26.16533799999161,26.16533799999161,0.00000000000000
2024-12-07 16:01:22,0.23869346733668,17.29164300000411,17.29164300000411,0.00000000000000
2024-12-07 16:01:23,0.35131744040151,21.81561799999326,21.81561799999326,0.00000000000000
2024-12-07 16:01:24,0.23396226415094,24.33715700000175,24.33715700000175,0.00000000000000
2024-12-07 16:01:25,0.11838790931990,17.46730099999695,17.46730099999695,0.00000000000000
2024-12-07 16:01:26,0.11757269279393,17.19386400000076,17.19386400000076,0.00000000000000
2024-12-07 16:01:27,0.10113780025284,16.61287300000549,16.61287300000549,0.00000000000000
2024-12-07 16:01:28,0.09885931558935,17.02461399999447,17.02461399999447,0.00000000000000
2024-12-07 16:01:29,0.09457755359395,16.23750799999107,16.23750799999107,0.00000000000000
2024-12-07 16:01:30,0.09505703422053,16.63130499998806,16.63130499998806,0.00000000000000
2024-12-07 16:01:31,0.08396946564885,15.93367500000750,15.93367500000750,0.00000000000000
2024-12-07 16:01:32,0.09873417721519,16.96480000001611,16.96480000001611,0.00000000000000
2024-12-07 16:01:33,0.08953341740227,16.09254899999360,16.09254899999360,0.00000000000000
2024-12-07 16:01:34,0.09697732997481,16.26723199998378,16.26723199998378,0.00000000000000
2024-12-07 16:01:35,0.10427135678392,13.50716700000339,13.50716700000339,0.00000000000000
2024-12-07 16:01:36,0.06382978723404,11.68551700000535,11.68551700000535,0.00000000000000
2024-12-07 16:01:37,0.05534591194969,11.38040300001740,11.38040300001740,0.00000000000000
2024-12-07 16:01:38,0.05283018867925,11.17068700000527,11.17068700000527,0.00000000000000
2024-12-07 16:01:39,0.05381727158949,10.78616599997622,10.78616599997622,0.00000000000000
2024-12-07 16:01:40,0.05555555555556,11.78225700001349,11.78225700001349,0.00000000000000
2024-12-07 16:01:41,0.06015037593985,11.44003399999929,11.44003399999929,0.00000000000000
2024-12-07 16:01:42,0.05889724310777,11.24655300000450,11.24655300000450,0.00000000000000
2024-12-07 16:01:43,0.05660377358491,11.52194299999974,11.52194299999974,0.00000000000000
2024-12-07 16:01:44,0.05639097744361,11.10550200002035,11.10550200002035,0.00000000000000
2024-12-07 16:01:45,0.06007509386733,11.45022699999390,11.45022699999390,0.00000000000000
2024-12-07 16:01:46,0.05778894472362,11.46786599999177,11.46786599999177,0.00000000000000
2024-12-07 16:01:47,0.05771643663739,11.39218300001812,11.39218300001812,0.00000000000000
2024-12-07 16:01:48,0.04665825977301,10.53354199999012,10.53354199999012,0.00000000000000
2024-12-07 16:01:49,0.06125000000000,11.32174899999518,11.32174899999518,0.00000000000000
2024-12-07 16:01:50,0.06359102244389,11.48782400001073,11.48782400001073,0.00000000000000
2024-12-07 16:01:51,0.09422110552764,13.61593199998606,13.61593199998606,0.00000000000000
2024-12-07 16:01:52,0.18813131313131,18.85035399999470,18.85035399999470,0.00000000000000
2024-12-07 16:01:53,0.26590330788804,24.35204999998678,24.35204999998678,0.00000000000000
2024-12-07 16:01:54,0.09923664122137,16.93458800000371,16.93458800000371,0.00000000000000
2024-12-07 16:01:55,0.09887359198999,15.83357799999067,15.83357799999067,0.00000000000000
2024-12-07 16:01:56,0.09240506329114,16.44935900002019,16.44935900002019,0.00000000000000
2024-12-07 16:01:57,0.10632911392405,17.17799599998398,17.17799599998398,0.00000000000000
2024-12-07 16:01:58,0.09987357774968,16.75325300000259,16.75325300000259,0.00000000000000
2024-12-07 16:01:59,0.10972568578554,16.70766000001458,16.70766000001458,0.00000000000000
2024-12-07 16:02:00,0.10050251256281,16.49830999999540,16.49830999999540,0.00000000000000
2024-12-07 16:02:01,0.09620253164557,16.70930799999041,16.70930799999041,0.00000000000000
2024-12-07 16:02:02,0.09786700125471,16.01833000002080,16.01833000002080,0.00000000000000
2024-12-07 16:02:03,0.09481668773704,16.63276999999653,16.63276999999653,0.00000000000000
2024-12-07 16:02:04,0.09786700125471,16.15065500000492,16.15065500000492,0.00000000000000
