Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:01:21,0.39317319848293,26.26940299998387,26.26940299998387,0.00000000000000
2024-12-07 16:01:22,0.23869346733668,17.28541700000642,17.28541700000642,0.00000000000000
2024-12-07 16:01:23,0.35094339622642,21.80829400001676,21.80829400001676,0.00000000000000
2024-12-07 16:01:24,0.23462986198243,24.32885600000736,24.32885600000736,0.00000000000000
2024-12-07 16:01:25,0.11838790931990,17.51826599999913,17.51826599999913,0.00000000000000
2024-12-07 16:01:26,0.11645569620253,17.16114999999991,17.16114999999991,0.00000000000000
2024-12-07 16:01:27,0.10240202275601,16.65297199998167,16.65297199998167,0.00000000000000
2024-12-07 16:01:28,0.09759188846641,16.97517600000720,16.97517600000720,0.00000000000000
2024-12-07 16:01:29,0.09571788413098,16.27901100000599,16.27901100000599,0.00000000000000
2024-12-07 16:01:30,0.09390862944162,16.57869299998856,16.57869299998856,0.00000000000000
2024-12-07 16:01:31,0.08396946564885,15.95161899999948,15.95161899999948,0.00000000000000
2024-12-07 16:01:32,0.09746835443038,16.94319399999222,16.94319399999222,0.00000000000000
2024-12-07 16:01:33,0.08964646464646,16.10475600001519,16.10475600001519,0.00000000000000
2024-12-07 16:01:34,0.09823677581864,16.29225599998608,16.29225599998608,0.00000000000000
2024-12-07 16:01:35,0.10301507537688,13.48421799999778,13.48421799999778,0.00000000000000
2024-12-07 16:01:36,0.06500000000000,11.70895500000915,11.70895500000915,0.00000000000000
2024-12-07 16:01:37,0.05541561712846,11.39499000000069,11.39499000000069,0.00000000000000
2024-12-07 16:01:38,0.05163727959698,11.14444199998979,11.14444199998979,0.00000000000000
2024-12-07 16:01:39,0.05381727158949,10.79825100000016,10.79825100000016,0.00000000000000
2024-12-07 16:01:40,0.05555555555556,11.78720099999919,11.78720099999919,0.00000000000000
2024-12-07 16:01:41,0.06007509386733,11.43667699999060,11.43667699999060,0.00000000000000
2024-12-07 16:01:42,0.05764411027569,11.20504999998957,11.20504999998957,0.00000000000000
2024-12-07 16:01:43,0.05778894472362,11.56692599999951,11.56692599999951,0.00000000000000
2024-12-07 16:01:44,0.05520702634881,11.10000800000853,11.10000800000853,0.00000000000000
2024-12-07 16:01:45,0.06132665832290,11.45095899997978,11.45095899997978,0.00000000000000
2024-12-07 16:01:46,0.05786163522013,11.46103100001346,11.46103100001346,0.00000000000000
2024-12-07 16:01:47,0.05653266331658,11.35244899999816,11.35244899999816,0.00000000000000
2024-12-07 16:01:48,0.04785894206549,10.49606700000004,10.49606700000004,0.00000000000000
2024-12-07 16:01:49,0.06132665832290,11.39468500000658,11.39468500000658,0.00000000000000
2024-12-07 16:01:50,0.06242197253433,11.49289099997259,11.49289099997259,0.00000000000000
2024-12-07 16:01:51,0.09535759096612,13.62111900001764,13.62111900001764,0.00000000000000
2024-12-07 16:01:52,0.18765743073048,18.75636100000702,18.75636100000702,0.00000000000000
2024-12-07 16:01:53,0.26624203821656,24.42858799998066,24.42858799998066,0.00000000000000
2024-12-07 16:01:54,0.09923664122137,16.93513699999312,16.93513699999312,0.00000000000000
2024-12-07 16:01:55,0.09774436090226,15.79189100000076,15.79189100000076,0.00000000000000
2024-12-07 16:01:56,0.09355246523388,16.49220600002445,16.49220600002445,0.00000000000000
2024-12-07 16:01:57,0.10632911392405,17.17256399997859,17.17256399997859,0.00000000000000
2024-12-07 16:01:58,0.09974747474747,16.75184900002205,16.75184900002205,0.00000000000000
2024-12-07 16:01:59,0.10861423220974,16.71193199997651,16.71193199997651,0.00000000000000
2024-12-07 16:02:00,0.10175879396985,16.50417000000016,16.50417000000016,0.00000000000000
2024-12-07 16:02:01,0.09608091024020,16.71437299999525,16.71437299999525,0.00000000000000
2024-12-07 16:02:02,0.09899749373434,15.99898300002678,15.99898300002678,0.00000000000000
2024-12-07 16:02:03,0.09595959595960,16.65748899997561,16.65748899997561,0.00000000000000
2024-12-07 16:02:04,0.09673366834171,16.16042000000016,16.16042000000016,0.00000000000000
