exec,label,timestamp,cpu,mem
21,publisher,1733598080,0.0,184.0
21,publisher,1733598081,0.0,184.0
21,publisher,1733598082,0.0,184.0
21,publisher,1733598082,0.0,184.0
21,publisher,1733598083,0.0,184.0
21,publisher,1733598083,0.0,184.0
21,publisher,1733598084,0.0,184.0
21,publisher,1733598085,0.0,184.0
21,publisher,1733598085,0.0,184.0
21,publisher,1733598086,0.0,184.0
21,publisher,1733598086,0.0,184.0
21,publisher,1733598087,0.0,184.0
21,publisher,1733598087,0.0,184.0
21,publisher,1733598088,0.0,184.0
21,publisher,1733598088,0.0,184.0
21,publisher,1733598089,0.0,184.0
21,publisher,1733598089,0.0,184.0
21,publisher,1733598090,0.0,184.0
21,publisher,1733598091,0.0,184.0
21,publisher,1733598091,0.0,184.0
21,publisher,1733598092,0.0,184.0
21,publisher,1733598092,0.0,184.0
21,publisher,1733598093,0.0,184.0
21,publisher,1733598093,0.0,184.0
21,publisher,1733598094,0.0,184.0
21,publisher,1733598094,0.0,184.0
21,publisher,1733598095,0.0,184.0
21,publisher,1733598095,0.0,184.0
21,publisher,1733598096,0.0,184.0
21,publisher,1733598096,0.0,184.0
21,publisher,1733598097,0.0,184.0
21,publisher,1733598098,0.0,184.0
21,publisher,1733598098,0.0,184.0
21,publisher,1733598099,0.0,184.0
21,publisher,1733598099,0.0,184.0
21,publisher,1733598100,0.0,184.0
21,publisher,1733598100,0.0,184.0
21,publisher,1733598101,0.0,184.0
21,publisher,1733598101,0.0,184.0
21,publisher,1733598102,0.0,184.0
21,publisher,1733598102,0.0,184.0
21,publisher,1733598103,0.0,184.0
21,publisher,1733598103,0.0,184.0
21,publisher,1733598104,0.0,184.0
21,publisher,1733598104,0.0,184.0
21,publisher,1733598105,0.0,184.0
21,publisher,1733598105,0.0,184.0
21,publisher,1733598106,0.0,184.0
21,publisher,1733598106,0.0,184.0
21,publisher,1733598107,0.0,184.0
21,publisher,1733598108,0.0,184.0
21,publisher,1733598108,0.0,184.0
21,publisher,1733598109,0.0,184.0
21,publisher,1733598109,0.0,184.0
21,publisher,1733598110,0.0,184.0
21,publisher,1733598110,0.0,184.0
21,publisher,1733598111,0.0,184.0
21,publisher,1733598111,0.0,184.0
21,publisher,1733598112,0.0,184.0
21,publisher,1733598112,0.0,184.0
21,publisher,1733598113,0.0,184.0
21,publisher,1733598113,0.0,184.0
21,publisher,1733598114,0.0,184.0
21,publisher,1733598115,0.0,184.0
21,publisher,1733598115,0.0,184.0
21,publisher,1733598116,0.0,184.0
21,publisher,1733598116,0.0,184.0
21,publisher,1733598117,0.0,184.0
21,publisher,1733598117,0.0,184.0
21,publisher,1733598118,0.0,184.0
21,publisher,1733598118,0.0,184.0
21,publisher,1733598119,0.0,184.0
21,publisher,1733598119,0.0,184.0
21,publisher,1733598120,0.0,184.0
21,publisher,1733598120,0.0,184.0
21,publisher,1733598121,0.0,184.0
21,publisher,1733598122,0.0,184.0
21,publisher,1733598122,0.0,184.0
21,publisher,1733598123,0.0,184.0
21,publisher,1733598123,12.5,184.0
21,publisher,1733598124,0.0,184.0
21,publisher,1733598124,0.0,184.0
21,publisher,1733598125,0.0,184.0
21,publisher,1733598125,0.0,0.0
