run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:28:26.524,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:26.748,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:26.972,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:27.197,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:27.422,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:27.645,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:27.868,run_7_repetition_2,,,py,180,2,0.0,41947136
2024-11-26 12:28:28.092,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:28.316,run_7_repetition_2,,,py,180,2,9.9,42078208
2024-11-26 12:28:28.542,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:28.766,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:28.991,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:29.215,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:29.439,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:29.663,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:29.887,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:30.110,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:30.334,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:30.560,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:30.784,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:31.007,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:31.230,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:31.455,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:31.679,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:31.903,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:32.127,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:32.351,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:32.575,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:32.805,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:33.029,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:33.253,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:33.478,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:33.706,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:33.937,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:34.161,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:34.386,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:34.609,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:34.832,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:35.056,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:35.279,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:35.502,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:35.726,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:35.950,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:36.173,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:36.396,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:36.620,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:36.843,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:37.067,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:37.290,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:37.513,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:37.736,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:37.961,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:38.188,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:38.413,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:38.638,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:38.861,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:39.085,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:39.319,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:39.554,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:39.789,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:40.022,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:40.255,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:40.478,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:40.702,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:40.926,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:41.150,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:41.375,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:41.599,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:41.823,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:42.047,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:42.271,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:42.495,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:42.720,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:42.944,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:43.169,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:43.394,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:43.621,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:43.845,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:44.069,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:44.298,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:44.523,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:44.748,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:44.972,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:45.196,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:45.420,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:45.646,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:45.869,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:46.093,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:46.318,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:46.543,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:46.767,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:46.991,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:47.215,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:47.440,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:47.665,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:47.889,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:48.113,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:48.338,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:48.562,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:48.786,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:49.010,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:49.234,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:49.458,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:49.685,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:49.908,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:50.132,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:50.356,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:50.579,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:50.803,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:51.027,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:51.252,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:51.476,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:51.702,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:51.925,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:52.150,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:52.374,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:52.598,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:52.822,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:53.054,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:53.289,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:53.524,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:53.749,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:53.972,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:54.198,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:54.421,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:54.646,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:54.871,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:55.095,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:55.319,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:55.543,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:55.771,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:55.994,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:56.216,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:56.439,run_7_repetition_2,,,py,180,2,10.0,42078208
2024-11-26 12:28:56.662,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:56.887,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:57.113,run_7_repetition_2,,,py,180,2,0.0,42078208
2024-11-26 12:28:57.337,run_7_repetition_2,,,py,180,2,0.0,42078208
