run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:27:41.412,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:41.636,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:41.861,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:42.085,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:42.311,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:42.535,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:42.758,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:42.982,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:43.214,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:43.437,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:43.660,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:43.884,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:44.108,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:44.331,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:44.556,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:44.780,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:45.004,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:45.229,run_7_repetition_2,,,py,180,2,9.9,41611264
2024-11-26 12:27:45.454,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:45.677,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:45.901,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:46.125,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:46.349,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:46.573,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:46.798,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:47.022,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:47.246,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:47.470,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:47.701,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:47.936,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:48.172,run_7_repetition_2,,,py,180,2,9.9,41611264
2024-11-26 12:27:48.402,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:48.637,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:48.866,run_7_repetition_2,,,py,180,2,9.9,41611264
2024-11-26 12:27:49.091,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:49.317,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:49.541,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:49.764,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:49.989,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:50.213,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:50.438,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:50.662,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:50.887,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:51.111,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:51.336,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:51.561,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:51.785,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:52.010,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:52.234,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:52.458,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:52.684,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:52.915,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:53.136,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:53.358,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:53.580,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:53.803,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:54.029,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:54.255,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:54.479,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:54.703,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:54.927,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:55.152,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:55.376,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:55.602,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:55.826,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:56.051,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:56.275,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:56.500,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:56.725,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:56.951,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:57.175,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:57.400,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:57.625,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:57.850,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:58.075,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:58.300,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:58.525,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:58.750,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:58.973,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:59.197,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:59.421,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:27:59.648,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:27:59.879,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:00.099,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:00.321,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:00.545,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:00.769,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:00.994,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:01.224,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:01.451,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:01.673,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:01.893,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:02.114,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:02.338,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:02.561,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:02.780,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:02.998,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:03.217,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:03.434,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:03.653,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:03.873,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:04.097,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:04.319,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:04.538,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:04.758,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:04.978,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:05.200,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:05.421,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:05.643,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:05.865,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:06.087,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:06.318,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:06.541,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:06.765,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:06.991,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:07.214,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:07.442,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:07.670,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:07.889,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:08.109,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:08.330,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:08.551,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:08.773,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:08.993,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:09.213,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:09.435,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:09.656,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:09.876,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:10.098,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:10.320,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:10.543,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:10.771,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:10.994,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:11.216,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:11.441,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:11.670,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:11.903,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:12.128,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:12.354,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:12.579,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:12.804,run_7_repetition_2,,,py,180,2,9.9,41611264
2024-11-26 12:28:13.030,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:13.254,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:13.479,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:13.705,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:13.928,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:14.152,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:14.378,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:14.602,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:14.826,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:15.051,run_7_repetition_2,,,py,180,2,10.0,41611264
2024-11-26 12:28:15.276,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:15.501,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:15.728,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:15.952,run_7_repetition_2,,,py,180,2,0.0,41611264
2024-11-26 12:28:16.177,run_7_repetition_2,,,py,180,2,0.0,41611264
