Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:32:34,0.05131414267835,13.52321900000243,13.52321900000243,0.00000000000000
2024-12-11 13:32:35,0.05800756620429,14.77059200000076,14.77059200000076,0.00000000000000
2024-12-11 13:32:36,0.07566204287516,17.18202399999427,17.18202399999427,0.00000000000000
2024-12-11 13:32:37,0.04025157232704,12.86501799999678,12.86501799999678,0.00000000000000
2024-12-11 13:32:38,0.05992509363296,13.94918300000427,13.94918300000427,0.00000000000000
2024-12-11 13:32:39,0.05137844611529,13.46682399999554,13.46682399999554,0.00000000000000
2024-12-11 13:32:40,0.05610972568579,13.51766499999940,13.51766499999940,0.00000000000000
2024-12-11 13:32:41,0.05520702634881,13.66988700000365,13.66988700000365,0.00000000000000
2024-12-11 13:32:42,0.05150753768844,13.57155900000362,13.57155900000362,0.00000000000000
2024-12-11 13:32:43,0.04905660377358,13.34823299999698,13.34823299999698,0.00000000000000
2024-12-11 13:32:44,0.04887218045113,13.46505299999990,13.46505299999990,0.00000000000000
2024-12-11 13:32:45,0.05500000000000,13.67208400000527,13.67208400000527,0.00000000000000
2024-12-11 13:32:46,0.04648241206030,12.99166599999444,12.99166599999444,0.00000000000000
2024-12-11 13:32:47,0.03889585947302,12.31082100000640,12.31082100000640,0.00000000000000
2024-12-11 13:32:48,0.05617977528090,13.73195899999700,13.73195899999700,0.00000000000000
2024-12-11 13:32:49,0.04659949622166,13.52566099999967,13.52566099999967,0.00000000000000
2024-12-11 13:32:50,0.05408805031447,14.41726100000233,14.41726100000233,0.00000000000000
2024-12-11 13:32:51,0.09182389937107,14.94252699999925,14.94252699999925,0.00000000000000
2024-12-11 13:32:52,0.05012531328321,13.51290400000289,13.51290400000289,0.00000000000000
2024-12-11 13:32:53,0.05256570713392,13.85592199999519,13.85592199999519,0.00000000000000
2024-12-11 13:32:54,0.05375000000000,13.59078600000066,13.59078600000066,0.00000000000000
2024-12-11 13:32:55,0.04899497487437,13.70882699999493,13.70882699999493,0.00000000000000
2024-12-11 13:32:56,0.05137844611529,13.50417700000253,13.50417700000253,0.00000000000000
2024-12-11 13:32:57,0.04380475594493,12.60897599999589,12.60897599999589,0.00000000000000
2024-12-11 13:32:58,0.04528301886792,13.27486900000076,13.27486900000076,0.00000000000000
2024-12-11 13:32:59,0.05486284289277,13.30788800000300,13.30788800000300,0.00000000000000
2024-12-11 13:33:00,0.05276381909548,14.03023699999903,14.03023699999903,0.00000000000000
2024-12-11 13:33:01,0.04767879548306,13.19399699999485,13.19399699999485,0.00000000000000
2024-12-11 13:33:02,0.04767879548306,13.30990200000087,13.30990200000087,0.00000000000000
2024-12-11 13:33:03,0.05388471177945,13.81576099999802,13.81576099999802,0.00000000000000
2024-12-11 13:33:04,0.04659949622166,13.36037800000486,13.36037800000486,0.00000000000000
2024-12-11 13:33:05,0.04659949622166,13.50893699999870,13.50893699999870,0.00000000000000
2024-12-11 13:33:06,0.04665825977301,13.61635999999999,13.61635999999999,0.00000000000000
2024-12-11 13:33:07,0.04779874213836,13.32534399999713,13.32534399999713,0.00000000000000
2024-12-11 13:33:08,0.05000000000000,12.93179100000270,12.93179100000270,0.00000000000000
