exec,label,timestamp,cpu
12,service_client,1734010988,12.0
12,service_client,1734010989, 6.0
12,service_client,1734010989, 6.0
12,service_client,1734010990, 4.0
12,service_client,1734010990, 4.0
12,service_client,1734010991, 3.0
12,service_client,1734010991, 3.0
12,service_client,1734010992, 2.4
12,service_client,1734010992, 2.4
12,service_client,1734010993, 2.0
12,service_client,1734010993, 2.0
12,service_client,1734010994, 1.7
12,service_client,1734010995, 1.7
12,service_client,1734010995, 1.5
12,service_client,1734010996, 1.5
12,service_client,1734010996, 1.4
12,service_client,1734010997, 1.4
12,service_client,1734010997, 1.4
12,service_client,1734010998, 1.2
12,service_client,1734010998, 1.2
12,service_client,1734010999, 1.1
12,service_client,1734010999, 1.1
12,service_client,1734011000, 1.0
12,service_client,1734011000, 1.0
12,service_client,1734011001, 1.0
12,service_client,1734011001, 1.0
12,service_client,1734011002, 0.9
12,service_client,1734011002, 0.9
12,service_client,1734011003, 0.8
12,service_client,1734011003, 0.8
12,service_client,1734011004, 0.8
12,service_client,1734011004, 0.8
12,service_client,1734011005, 0.7
12,service_client,1734011006, 0.7
12,service_client,1734011006, 0.7
12,service_client,1734011007, 0.7
12,service_client,1734011007, 0.7
12,service_client,1734011008, 0.7
12,service_client,1734011008, 0.7
12,service_client,1734011009, 0.7
12,service_client,1734011009, 0.7
12,service_client,1734011010, 0.6
12,service_client,1734011010, 0.6
12,service_client,1734011011, 0.6
12,service_client,1734011011, 0.6
12,service_client,1734011012, 0.6
12,service_client,1734011012, 0.6
12,service_client,1734011013, 0.6
12,service_client,1734011013, 0.6
12,service_client,1734011014, 0.6
12,service_client,1734011014, 0.6
12,service_client,1734011015, 0.6
12,service_client,1734011015, 0.6
12,service_client,1734011016, 0.5
12,service_client,1734011016, 0.5
12,service_client,1734011017, 0.5
12,service_client,1734011017, 0.5
12,service_client,1734011018, 0.5
12,service_client,1734011019, 0.5
12,service_client,1734011019, 0.5
12,service_client,1734011020, 0.5
12,service_client,1734011020, 0.5
12,service_client,1734011021, 0.5
12,service_client,1734011021, 0.5
12,service_client,1734011022, 0.5
12,service_client,1734011022, 0.5
12,service_client,1734011023, 0.5
12,service_client,1734011023, 0.5
12,service_client,1734011024, 0.4
12,service_client,1734011024, 0.4
12,service_client,1734011025, 0.4
12,service_client,1734011025, 0.4
12,service_client,1734011026, 0.4
12,service_client,1734011026, 0.4
12,service_client,1734011027, 0.4
12,service_client,1734011027, 0.4
12,service_client,1734011028, 0.4
12,service_client,1734011028, 0.4
12,service_client,1734011029, 0.4
12,service_client,1734011029, 0.4
12,service_client,1734011030, 0.4
12,service_client,1734011031, 0.4
12,service_client,1734011031, 0.4
12,service_client,1734011032, 0.4
12,service_client,1734011032, 0.4
12,service_client,1734011033, 0.4
12,service_client,1734011033, 0.4
12,service_client,1734011034, 0.4
12,service_client,1734011034, 0.4
12,service_client,1734011035, 0.4
12,service_client,1734011035, 0.4
12,service_client,1734011036, 0.4
12,service_client,1734011036, 0.4
12,service_client,1734011037, 0.4
12,service_client,1734011037, 0.4
12,service_client,1734011038, 0.4
12,service_client,1734011038, 0.4
12,service_client,1734011039, 0.4
12,service_client,1734011039, 0.4
