exec,label,timestamp,cpu,mem
12,service_server,1734010988,0.0,2756.0
12,service_server,1734010989,0.0,2756.0
12,service_server,1734010989,0.0,2756.0
12,service_server,1734010990,0.0,2756.0
12,service_server,1734010990,0.0,2756.0
12,service_server,1734010991,0.0,2756.0
12,service_server,1734010991,0.0,2756.0
12,service_server,1734010992,0.0,2756.0
12,service_server,1734010992,0.0,2756.0
12,service_server,1734010993,0.0,2756.0
12,service_server,1734010993,0.0,2756.0
12,service_server,1734010994,0.0,2756.0
12,service_server,1734010995,0.0,2756.0
12,service_server,1734010995,0.0,2756.0
12,service_server,1734010996,0.0,2756.0
12,service_server,1734010996,0.0,2756.0
12,service_server,1734010997,0.0,2756.0
12,service_server,1734010997,0.0,2756.0
12,service_server,1734010998,0.0,2756.0
12,service_server,1734010998,0.0,2756.0
12,service_server,1734010999,0.0,2756.0
12,service_server,1734010999,0.0,2756.0
12,service_server,1734011000,0.0,2756.0
12,service_server,1734011000,0.0,2756.0
12,service_server,1734011001,0.0,2756.0
12,service_server,1734011001,0.0,2756.0
12,service_server,1734011002,0.0,2756.0
12,service_server,1734011002,0.0,2756.0
12,service_server,1734011003,0.0,2756.0
12,service_server,1734011003,0.0,2756.0
12,service_server,1734011004,0.0,2756.0
12,service_server,1734011004,0.0,2756.0
12,service_server,1734011005,0.0,2756.0
12,service_server,1734011006,0.0,2756.0
12,service_server,1734011006,0.0,2756.0
12,service_server,1734011007,0.0,2756.0
12,service_server,1734011007,0.0,2756.0
12,service_server,1734011008,0.0,2756.0
12,service_server,1734011008,0.0,2756.0
12,service_server,1734011009,0.0,2756.0
12,service_server,1734011009,0.0,2756.0
12,service_server,1734011010,0.0,2756.0
12,service_server,1734011010,0.0,2756.0
12,service_server,1734011011,0.0,2756.0
12,service_server,1734011011,0.0,2756.0
12,service_server,1734011012,0.0,2756.0
12,service_server,1734011012,0.0,2756.0
12,service_server,1734011013,0.0,2756.0
12,service_server,1734011013,0.0,2756.0
