Date,CPU Utilization,CPU Power
2024-11-23 13:12:42,0.00253485424588,0.56397354166620
2024-11-23 13:12:43,0.00379266750948,0.72560072727290
2024-11-23 13:12:44,0.00252525252525,0.48113796923068
2024-11-23 13:12:45,0.00379266750948,1.13956620000099
2024-11-23 13:12:46,0.00251572327044,0.82025175999966
2024-11-23 13:12:47,0.00125786163522,0.36553253333307
2024-11-23 13:12:48,0.00252206809584,0.88833521739150
2024-11-23 13:12:49,0.00378310214376,1.10154140000086
2024-11-23 13:12:50,0.00250312891114,0.72077971428579
2024-11-23 13:12:51,0.00253485424588,0.83672199999974
2024-11-23 13:12:52,0.00250941028858,0.75777888888950
2024-11-23 13:12:53,0.00378310214376,1.14957113793132
2024-11-23 13:12:54,0.00126422250316,0.46913440909041
2024-11-23 13:12:55,0.00250941028858,0.67732945454543
2024-11-23 13:12:56,0.00379746835443,1.41207245454610
2024-11-23 13:12:57,0.00251889168766,0.73191546666688
2024-11-23 13:12:58,0.00251889168766,0.83080351999961
2024-11-23 13:12:59,0.00252206809584,0.64406571428574
2024-11-23 13:13:00,0.00251572327044,0.79364284615440
2024-11-23 13:13:01,0.00376411543287,1.01166063636298
2024-11-23 13:13:02,0.00251572327044,0.79820161538485
2024-11-23 13:13:03,0.00252525252525,0.79056457142828
2024-11-23 13:13:04,0.00251889168766,0.83116479999968
2024-11-23 13:13:05,0.00377833753149,1.07974664516176
2024-11-23 13:13:06,0.00126422250316,0.35591606250000
2024-11-23 13:13:07,0.00250626566416,0.65796088235306
2024-11-23 13:13:08,0.00378310214376,1.39443613636368
2024-11-23 13:13:09,0.00251889168766,0.65594676470552
2024-11-23 13:13:10,0.00252844500632,0.85240966666728
2024-11-23 13:13:11,0.00380228136882,1.24171246153799
2024-11-23 13:13:12,0.00251889168766,0.78649703703747
2024-11-23 13:13:13,0.00378787878788,1.26514571999840
2024-11-23 13:13:14,0.00126422250316,0.41165523076947
2024-11-23 13:13:15,0.00379266750948,1.30035074999978
2024-11-23 13:13:16,0.00251889168766,0.76477292857141
2024-11-23 13:13:17,0.00377833753149,1.14390921428536
2024-11-23 13:13:18,0.00126103404792,0.39006562962971
2024-11-23 13:13:19,0.00376884422111,0.70768986000039
2024-11-23 13:13:20,0.00376411543287,1.44016664999945
2024-11-23 13:13:21,0.00250000000000,0.77119130769279
2024-11-23 13:13:22,0.00252206809584,1.06775299999895
2024-11-23 13:13:23,0.00249376558603,0.66282386666668
2024-11-23 13:13:24,0.00252844500632,0.92769863636402
2024-11-23 13:13:25,0.00252525252525,0.81408015384603
2024-11-23 13:13:26,0.00379266750948,1.41790690909031
2024-11-23 13:13:27,0.00252206809584,0.75183751724122
2024-11-23 13:13:28,0.00252206809584,0.82478303999989
2024-11-23 13:13:29,0.00253164556962,0.82213696296310
2024-11-23 13:13:30,0.00378787878788,1.39223045454591
2024-11-23 13:13:31,0.00251572327044,0.72426166666652
2024-11-23 13:13:32,0.00377358490566,1.25037276000017
2024-11-23 13:13:33,0.00252844500632,0.73027744827640
2024-11-23 13:13:34,0.00252525252525,0.76897128571415
2024-11-23 13:13:35,0.00250941028858,0.70673896551658
2024-11-23 13:13:36,0.00252844500632,0.89352191666694
2024-11-23 13:13:37,0.00379746835443,1.60001968420999
2024-11-23 13:13:38,0.00126742712294,0.41895830769275
2024-11-23 13:13:39,0.00251889168766,0.79660538461534
2024-11-23 13:13:40,0.00252844500632,0.76676528571365
2024-11-23 13:13:41,0.00377833753149,1.33882395652282
2024-11-23 13:13:42,0.00252525252525,0.80369525925899
2024-11-23 13:13:43,0.00251889168766,0.86184078260861
2024-11-23 13:13:44,0.00379746835443,1.09918540000072
2024-11-23 13:13:45,0.00250941028858,0.75399474073978
2024-11-23 13:13:46,0.00251256281407,0.68532387499999
2024-11-23 13:13:47,0.00379266750948,1.42905599999982
2024-11-23 13:13:48,0.00252844500632,0.82970515384715
2024-11-23 13:13:49,0.00251889168766,0.82029080000008
2024-11-23 13:13:50,0.00252525252525,0.81876422222208
