exec,label,timestamp,cpu
32,action_server,1733785844,72.0
32,action_server,1733785844,72.0
32,action_server,1733785845,36.0
32,action_server,1733785845,36.0
32,action_server,1733785846,24.0
32,action_server,1733785846,24.0
32,action_server,1733785847,18.0
32,action_server,1733785847,18.0
32,action_server,1733785848,14.4
32,action_server,1733785848,14.4
32,action_server,1733785849,12.1
32,action_server,1733785849,12.1
32,action_server,1733785850,10.4
32,action_server,1733785850,10.4
32,action_server,1733785851, 9.1
32,action_server,1733785851, 9.1
32,action_server,1733785852, 8.1
32,action_server,1733785853, 8.1
32,action_server,1733785853, 7.3
32,action_server,1733785854, 7.4
32,action_server,1733785854, 6.7
32,action_server,1733785855, 6.7
32,action_server,1733785855, 6.1
32,action_server,1733785856, 6.1
32,action_server,1733785856, 5.6
32,action_server,1733785857, 5.6
32,action_server,1733785857, 5.2
32,action_server,1733785858, 5.2
32,action_server,1733785858, 4.9
32,action_server,1733785859, 4.6
32,action_server,1733785859, 4.6
32,action_server,1733785860, 4.3
32,action_server,1733785860, 4.3
32,action_server,1733785861, 4.1
32,action_server,1733785861, 4.1
32,action_server,1733785862, 3.8
32,action_server,1733785862, 3.8
32,action_server,1733785863, 3.7
32,action_server,1733785863, 3.7
32,action_server,1733785864, 3.5
32,action_server,1733785864, 3.5
32,action_server,1733785865, 3.4
32,action_server,1733785865, 3.4
32,action_server,1733785866, 3.2
32,action_server,1733785866, 3.2
32,action_server,1733785867, 3.1
32,action_server,1733785867, 3.1
32,action_server,1733785868, 3.0
32,action_server,1733785868, 3.0
32,action_server,1733785869, 2.8
32,action_server,1733785870, 2.8
32,action_server,1733785870, 2.7
32,action_server,1733785871, 2.7
32,action_server,1733785871, 2.6
32,action_server,1733785872, 2.7
32,action_server,1733785872, 2.6
32,action_server,1733785873, 2.6
32,action_server,1733785873, 2.5
32,action_server,1733785874, 2.5
32,action_server,1733785874, 2.4
32,action_server,1733785875, 2.4
32,action_server,1733785875, 2.3
32,action_server,1733785876, 2.3
32,action_server,1733785876, 2.3
32,action_server,1733785877, 2.2
32,action_server,1733785877, 2.2
32,action_server,1733785878, 2.1
32,action_server,1733785878, 2.1
32,action_server,1733785879, 2.1
32,action_server,1733785879, 2.1
32,action_server,1733785880, 2.0
32,action_server,1733785880, 2.0
32,action_server,1733785881, 2.0
32,action_server,1733785881, 2.0
32,action_server,1733785882, 1.9
32,action_server,1733785882, 1.9
32,action_server,1733785883, 1.9
32,action_server,1733785883, 1.9
32,action_server,1733785884, 1.8
32,action_server,1733785884, 1.8
32,action_server,1733785885, 1.8
32,action_server,1733785885, 1.8
32,action_server,1733785886, 1.7
32,action_server,1733785887, 1.7
32,action_server,1733785887, 1.7
32,action_server,1733785888, 1.7
32,action_server,1733785888, 1.7
32,action_server,1733785889, 1.7
32,action_server,1733785889, 1.6
32,action_server,1733785890, 1.6
32,action_server,1733785890, 1.6
32,action_server,1733785891, 1.6
32,action_server,1733785891, 1.6
32,action_server,1733785892, 1.5
32,action_server,1733785892, 1.5
32,action_server,1733785893, 1.5
32,action_server,1733785893, 1.5
32,action_server,1733785894, 1.5
32,action_server,1733785894, 1.5
32,action_server,1733785895, 1.5
32,action_server,1733785895, 1.5
32,action_server,1733785896, 1.4
32,action_server,1733785896, 1.4
32,action_server,1733785897, 1.4
32,action_server,1733785897, 1.4
32,action_server,1733785898, 1.4
32,action_server,1733785898, 1.4
32,action_server,1733785899, 1.3
32,action_server,1733785899, 1.3
32,action_server,1733785900, 1.3
32,action_server,1733785900, 1.3
32,action_server,1733785901, 1.3
32,action_server,1733785901, 1.3
32,action_server,1733785902, 1.3
32,action_server,1733785903, 1.3
32,action_server,1733785903, 1.3
32,action_server,1733785904, 1.3
32,action_server,1733785904, 1.2
32,action_server,1733785905, 1.2
32,action_server,1733785905, 1.2
32,action_server,1733785906, 1.2
32,action_server,1733785906, 1.2
32,action_server,1733785907, 1.2
32,action_server,1733785907, 1.2
32,action_server,1733785908, 1.2
32,action_server,1733785908, 1.2
32,action_server,1733785909, 1.1
32,action_server,1733785909, 1.1
32,action_server,1733785910, 1.1
32,action_server,1733785910, 1.1
32,action_server,1733785911, 1.1
32,action_server,1733785911, 1.1
32,action_server,1733785912, 1.1
32,action_server,1733785912, 1.1
32,action_server,1733785913, 1.1
32,action_server,1733785913, 1.1
32,action_server,1733785914, 1.1
32,action_server,1733785914, 1.1
32,action_server,1733785915, 1.1
32,action_server,1733785915, 1.1
32,action_server,1733785916, 1.0
32,action_server,1733785916, 1.0
32,action_server,1733785917, 1.0
32,action_server,1733785917, 1.0
32,action_server,1733785918, 1.0
32,action_server,1733785918, 1.0
32,action_server,1733785919, 1.0
32,action_server,1733785920, 1.0
32,action_server,1733785920, 1.0
32,action_server,1733785921, 1.0
32,action_server,1733785921, 1.0
32,action_server,1733785922, 1.0
32,action_server,1733785922, 1.0
32,action_server,1733785923, 1.0
32,action_server,1733785923, 1.0
32,action_server,1733785924, 1.0
32,action_server,1733785924, 1.0
32,action_server,1733785925, 0.9
32,action_server,1733785925, 0.9
32,action_server,1733785926, 0.9
32,action_server,1733785926, 0.9
32,action_server,1733785927, 0.9
32,action_server,1733785927, 0.9
32,action_server,1733785928, 0.9
32,action_server,1733785928, 0.9
32,action_server,1733785929, 0.9
32,action_server,1733785929, 0.9
32,action_server,1733785930, 0.9
32,action_server,1733785930, 0.9
32,action_server,1733785931, 0.9
32,action_server,1733785931, 0.9
32,action_server,1733785932, 0.9
32,action_server,1733785932, 0.9
32,action_server,1733785933, 0.9
32,action_server,1733785933, 0.9
32,action_server,1733785934, 0.9
32,action_server,1733785934, 0.9
32,action_server,1733785935, 0.8
32,action_server,1733785936, 0.8
32,action_server,1733785936, 0.8
32,action_server,1733785937, 0.8
32,action_server,1733785937, 0.8
32,action_server,1733785938, 0.8
32,action_server,1733785938, 0.8
32,action_server,1733785939, 0.8
32,action_server,1733785939, 0.8
32,action_server,1733785940, 0.8
32,action_server,1733785940, 0.8
32,action_server,1733785941, 0.8
32,action_server,1733785941, 0.8
32,action_server,1733785942, 0.8
32,action_server,1733785942, 0.8
32,action_server,1733785943, 0.8
32,action_server,1733785943, 0.8
32,action_server,1733785944, 0.8
32,action_server,1733785944, 0.8
32,action_server,1733785945, 0.8
32,action_server,1733785945, 0.8
32,action_server,1733785946, 0.8
32,action_server,1733785946, 0.8
32,action_server,1733785947, 0.7
32,action_server,1733785947, 0.7
32,action_server,1733785948, 0.7
32,action_server,1733785948, 0.7
32,action_server,1733785949, 0.7
32,action_server,1733785949, 0.7
32,action_server,1733785950, 0.7
32,action_server,1733785950, 0.7
32,action_server,1733785951, 0.7
32,action_server,1733785952, 0.7
32,action_server,1733785952, 0.7
32,action_server,1733785953, 0.7
32,action_server,1733785953, 0.7
32,action_server,1733785954, 0.7
32,action_server,1733785954, 0.7
32,action_server,1733785955, 0.7
32,action_server,1733785955, 0.7
32,action_server,1733785956, 0.7
32,action_server,1733785956, 0.7
32,action_server,1733785957, 0.7
32,action_server,1733785957, 0.7
32,action_server,1733785958, 0.7
32,action_server,1733785958, 0.7
32,action_server,1733785959, 0.7
32,action_server,1733785959, 0.7
32,action_server,1733785960, 0.7
32,action_server,1733785960, 0.7
32,action_server,1733785961, 0.7
32,action_server,1733785961, 0.7
32,action_server,1733785962, 0.7
32,action_server,1733785962, 0.7
32,action_server,1733785963, 0.7
32,action_server,1733785963, 0.7
32,action_server,1733785964, 0.7
32,action_server,1733785964, 0.7
32,action_server,1733785965, 0.6
32,action_server,1733785965, 0.6
32,action_server,1733785966, 0.6
32,action_server,1733785966, 0.6
32,action_server,1733785967, 0.6
32,action_server,1733785967, 0.6
32,action_server,1733785968, 0.6
32,action_server,1733785969, 0.6
32,action_server,1733785969, 0.6
32,action_server,1733785970, 0.6
32,action_server,1733785970, 0.6
32,action_server,1733785971, 0.6
32,action_server,1733785971, 0.6
32,action_server,1733785972, 0.6
32,action_server,1733785972, 0.6
32,action_server,1733785973, 0.6
32,action_server,1733785973, 0.6
32,action_server,1733785974, 0.6
32,action_server,1733785974, 0.6
32,action_server,1733785975, 0.6
32,action_server,1733785975, 0.6
32,action_server,1733785976, 0.6
32,action_server,1733785976, 0.6
32,action_server,1733785977, 0.6
32,action_server,1733785977, 0.6
32,action_server,1733785978, 0.6
32,action_server,1733785978, 0.6
32,action_server,1733785979, 0.6
32,action_server,1733785979, 0.6
32,action_server,1733785980, 0.6
32,action_server,1733785980, 0.6
32,action_server,1733785981, 0.6
32,action_server,1733785981, 0.6
32,action_server,1733785982, 0.6
32,action_server,1733785982, 0.6
32,action_server,1733785983, 0.6
32,action_server,1733785983, 0.6
32,action_server,1733785984, 0.6
32,action_server,1733785984, 0.6
32,action_server,1733785985, 0.6
32,action_server,1733785986, 0.6
32,action_server,1733785986, 0.6
32,action_server,1733785987, 0.6
32,action_server,1733785987, 0.6
32,action_server,1733785988, 0.6
32,action_server,1733785988, 0.6
32,action_server,1733785989, 0.6
32,action_server,1733785989, 0.6
32,action_server,1733785990, 0.6
32,action_server,1733785990, 0.5
32,action_server,1733785991, 0.5
32,action_server,1733785991, 0.5
32,action_server,1733785992, 0.5
32,action_server,1733785992, 0.5
32,action_server,1733785993, 0.5
32,action_server,1733785993, 0.5
32,action_server,1733785994, 0.5
32,action_server,1733785994, 0.5
32,action_server,1733785995, 0.5
32,action_server,1733785995, 0.5
32,action_server,1733785996, 0.5
32,action_server,1733785996, 0.5
32,action_server,1733785997, 0.5
32,action_server,1733785997, 0.5
32,action_server,1733785998, 0.5
32,action_server,1733785998, 0.5
32,action_server,1733785999, 0.5
32,action_server,1733785999, 0.5
32,action_server,1733786000, 0.5
32,action_server,1733786000, 0.5
32,action_server,1733786001, 0.5
32,action_server,1733786002, 0.5
32,action_server,1733786002, 0.5
32,action_server,1733786003, 0.5
32,action_server,1733786003, 0.5
32,action_server,1733786004, 0.5
32,action_server,1733786004, 0.5
32,action_server,1733786005, 0.5
32,action_server,1733786005, 0.5
32,action_server,1733786006, 0.5
32,action_server,1733786006, 0.5
32,action_server,1733786007, 0.5
32,action_server,1733786007, 0.5
32,action_server,1733786008, 0.5
32,action_server,1733786008, 0.5
32,action_server,1733786009, 0.5
32,action_server,1733786009, 0.5
32,action_server,1733786010, 0.5
32,action_server,1733786010, 0.5
32,action_server,1733786011, 0.5
32,action_server,1733786011, 0.5
32,action_server,1733786012, 0.5
32,action_server,1733786012, 0.5
32,action_server,1733786013, 0.5
32,action_server,1733786013, 0.5
32,action_server,1733786014, 0.5
32,action_server,1733786014, 0.5
32,action_server,1733786015, 0.5
32,action_server,1733786015, 0.5
32,action_server,1733786016, 0.5
32,action_server,1733786016, 0.5
32,action_server,1733786017, 0.5
32,action_server,1733786017, 0.5
32,action_server,1733786018, 0.5
32,action_server,1733786019, 0.5
32,action_server,1733786019, 0.5
32,action_server,1733786020, 0.5
32,action_server,1733786020, 0.5
32,action_server,1733786021, 0.5
32,action_server,1733786021, 0.5
32,action_server,1733786022, 0.5
32,action_server,1733786022, 0.5
32,action_server,1733786023, 0.5
32,action_server,1733786023, 0.5
32,action_server,1733786024,
32,action_server,1733786024,
32,action_server,1733786025,
32,action_server,1733786025,
32,action_server,1733786026,
32,action_server,1733786026,
32,action_server,1733786027,
32,action_server,1733786027,
32,action_server,1733786028,
32,action_server,1733786028,
32,action_server,1733786029,
32,action_server,1733786029,
