Date,CPU Utilization,CPU Power
2024-11-25 10:10:51,0.00379746835443,1.55907049999996
2024-11-25 10:10:52,0.00381194409149,0.99549013043483
2024-11-25 10:10:53,0.00504413619168,0.70905831034480
2024-11-25 10:10:54,0.00378787878788,1.30620165517256
2024-11-25 10:10:55,0.00252206809584,1.03884226086951
2024-11-25 10:10:56,0.00376411543287,1.11131657142858
2024-11-25 10:10:57,0.00379746835443,1.54726775000017
2024-11-25 10:10:58,0.00377358490566,1.20745345161290
2024-11-25 10:10:59,0.00375939849624,0.75536081818179
2024-11-25 10:11:00,0.00380228136882,0.82559205633800
2024-11-25 10:11:01,0.00376884422111,1.14075985714293
2024-11-25 10:11:02,0.00378310214376,1.20263362499998
2024-11-25 10:11:03,0.00377833753149,1.13578949999999
2024-11-25 10:11:04,0.00379746835443,1.16981597142861
2024-11-25 10:11:05,0.00377358490566,1.40442276000002
2024-11-25 10:11:06,0.00378787878788,1.29142686206891
2024-11-25 10:11:07,0.00502512562814,1.46339502702707
2024-11-25 10:11:08,0.00382653061224,0.79327356164377
2024-11-25 10:11:09,0.00383141762452,0.82290348529413
2024-11-25 10:11:10,0.00381194409149,1.05678634090910
2024-11-25 10:11:11,0.00252844500632,0.72804112820515
2024-11-25 10:11:12,0.00382653061224,1.32797787096763
2024-11-25 10:11:13,0.00380710659898,1.09659655263161
2024-11-25 10:11:14,0.00379266750948,1.06948736842112
2024-11-25 10:11:15,0.00378787878788,1.01241739534884
2024-11-25 10:11:16,0.00509554140127,1.44806990476181
2024-11-25 10:11:17,0.00379746835443,1.00885566666669
2024-11-25 10:11:18,0.00378310214376,1.05360357142854
2024-11-25 10:11:19,0.00381194409149,1.05736063636360
2024-11-25 10:11:20,0.00381194409149,0.99002587500001
2024-11-25 10:11:21,0.00376884422111,0.58449706060607
2024-11-25 10:11:22,0.00376411543287,0.50914518750002
2024-11-25 10:11:23,0.00254452926209,0.69640937777771
2024-11-25 10:11:24,0.00633713561470,1.36635761538463
2024-11-25 10:11:25,0.00253807106599,0.61793909433961
2024-11-25 10:11:26,0.00380228136882,0.79123995833334
