run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:10:56.145,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:56.367,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:56.589,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:56.811,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:57.034,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:57.257,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:57.479,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:57.701,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:57.923,run_1_repetition_9,,,py,180,2,9.9,42110976
2024-11-25 10:10:58.144,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:58.369,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:58.591,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:58.816,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:59.040,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:59.264,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:59.489,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:10:59.713,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:10:59.937,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:00.159,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:00.382,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:00.603,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:00.825,run_1_repetition_9,,,py,180,2,9.9,42110976
2024-11-25 10:11:01.049,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:01.274,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:01.496,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:01.719,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:01.941,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:02.165,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:02.398,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:02.628,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:02.850,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:03.073,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:03.295,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:03.519,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:03.741,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:03.964,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:04.186,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:04.408,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:04.631,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:04.853,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:05.074,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:05.298,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:05.527,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:05.750,run_1_repetition_9,,,py,180,2,9.9,42110976
2024-11-25 10:11:05.972,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:06.194,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:06.416,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:06.639,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:06.861,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:07.083,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:07.306,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:07.530,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:07.755,run_1_repetition_9,,,py,180,2,10.0,42110976
2024-11-25 10:11:07.980,run_1_repetition_9,,,py,180,2,0.0,42110976
2024-11-25 10:11:08.205,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:08.429,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:08.660,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:08.882,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:09.114,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:09.338,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:09.561,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:09.784,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:10.006,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:10.230,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:10.453,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:10.675,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:10.898,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:11.122,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:11.346,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:11.568,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:11.791,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:12.013,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:12.237,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:12.467,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:12.691,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:12.913,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:13.144,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:13.375,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:13.599,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:13.824,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:14.046,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:14.268,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:14.490,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:14.713,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:14.937,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:15.158,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:15.382,run_1_repetition_9,,,py,180,2,19.9,42242048
2024-11-25 10:11:15.608,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:15.829,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:16.050,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:16.273,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:16.495,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:16.726,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:16.949,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:17.172,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:17.396,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:17.619,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:17.841,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:18.063,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:18.286,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:18.508,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:18.732,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:18.954,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:19.177,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:19.399,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:19.622,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:19.845,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:20.069,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:20.290,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:20.512,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:20.735,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:20.958,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:21.186,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:21.417,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:21.634,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:21.856,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:22.073,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:22.291,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:22.509,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:22.728,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:22.951,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:23.171,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:23.392,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:23.614,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:23.835,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:24.055,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:24.274,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:24.493,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:24.721,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:24.944,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:25.168,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:25.399,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:25.625,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:25.849,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:26.071,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:26.294,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:26.523,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:26.746,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:26.972,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:27.199,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:27.420,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:27.642,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:27.865,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:28.086,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:28.309,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:28.531,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:28.753,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:28.979,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:29.207,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:29.436,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:29.666,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:29.891,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:30.113,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:30.337,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:30.559,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-11-25 10:11:30.792,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:31.024,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-11-25 10:11:31.246,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:31.468,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:31.691,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:31.914,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:32.138,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:32.361,run_1_repetition_9,,,py,180,2,19.9,42242048
2024-11-25 10:11:32.593,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:32.814,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:33.041,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:33.273,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:33.503,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:33.736,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:33.964,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:34.190,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:34.417,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:34.638,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:34.860,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:35.090,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:35.321,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:35.545,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:35.767,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:35.990,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:36.214,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:36.438,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:36.663,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:36.888,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:37.108,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:37.330,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:37.560,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:37.791,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:38.016,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:38.237,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:38.461,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:38.682,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:38.904,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:39.127,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:39.351,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:39.574,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:39.795,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:40.017,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:40.239,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:40.461,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:40.684,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:40.908,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:41.130,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:41.352,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:41.576,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:41.800,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:42.024,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:42.240,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:42.451,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:42.662,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:42.875,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:43.088,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:43.301,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:43.515,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:43.728,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:43.941,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:44.155,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:44.370,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:44.584,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:44.801,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:45.017,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:45.236,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:45.472,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:45.695,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:45.918,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:46.141,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:46.363,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:46.586,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:46.818,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:47.042,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:47.268,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:47.490,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:47.713,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:47.935,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:48.159,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:48.382,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:48.616,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:48.841,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:49.069,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:49.292,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:49.515,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:49.738,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:49.961,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:50.184,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:50.407,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:50.630,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:50.853,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:51.075,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:51.298,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:51.521,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:51.744,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:51.969,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:52.207,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:52.433,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:52.655,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:52.877,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:53.099,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:53.322,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:53.553,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:53.779,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:54.001,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:54.227,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:54.459,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:54.688,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:54.910,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:55.133,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-11-25 10:11:55.355,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:55.577,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:55.800,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:56.023,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:56.247,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:56.468,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:56.689,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:56.910,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:57.132,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:57.354,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:57.576,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:57.799,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:58.021,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:58.243,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:58.465,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:58.688,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:58.910,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:59.131,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:59.354,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:11:59.575,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:11:59.797,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:00.020,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:00.242,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:00.463,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:00.685,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:00.907,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:01.130,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:01.354,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:01.575,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:01.802,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:02.025,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:02.247,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:02.469,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:02.692,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:02.914,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:03.134,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:03.357,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-11-25 10:12:03.578,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:03.801,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:04.024,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-11-25 10:12:04.246,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-11-25 10:12:04.468,run_1_repetition_9,,,py,180,2,0.0,42242048
