run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:23:59.934,run_19_repetition_8,,,py,180,2,0.0,41672704
2024-11-23 11:24:00.155,run_19_repetition_8,,,py,180,2,0.0,41672704
2024-11-23 11:24:00.378,run_19_repetition_8,,,py,180,2,0.0,41672704
2024-11-23 11:24:00.601,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:00.820,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:01.033,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:01.245,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:01.456,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:01.668,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:01.878,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:02.087,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:02.299,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:02.511,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:02.721,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:02.932,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:03.143,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:03.353,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:03.563,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:03.773,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:03.983,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:04.193,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:04.403,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:04.613,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:04.823,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:05.032,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:05.242,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:05.451,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:05.661,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:05.871,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:06.081,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:06.294,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:06.504,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:06.714,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:06.924,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:07.134,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:07.344,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:07.554,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:07.764,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:07.974,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:08.184,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:08.395,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:08.604,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:08.814,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:09.024,run_19_repetition_8,,,py,180,2,10.0,41934848
2024-11-23 11:24:09.234,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:09.444,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:09.654,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:09.863,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:10.073,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:10.282,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:10.492,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:10.702,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:10.912,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:11.122,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:11.332,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:11.542,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:11.752,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:11.962,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:12.172,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:12.382,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:12.591,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:12.801,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:13.011,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:13.221,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:13.431,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:13.641,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:13.851,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:14.061,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:14.271,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:14.482,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:14.691,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:14.900,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:15.111,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:15.320,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:15.530,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:15.740,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:15.951,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:16.160,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:16.370,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:16.581,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:16.790,run_19_repetition_8,,,py,180,2,0.0,41934848
2024-11-23 11:24:17.000,run_19_repetition_8,,,py,180,2,0.0,41934848
