run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:23:59.934,run_19_repetition_8,,,py,180,2,0.0,42033152
2024-11-23 11:24:00.156,run_19_repetition_8,,,py,180,2,0.0,42033152
2024-11-23 11:24:00.378,run_19_repetition_8,,,py,180,2,0.0,42033152
2024-11-23 11:24:00.606,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:00.829,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:01.049,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:01.266,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:01.484,run_19_repetition_8,,,py,180,2,10.0,42164224
2024-11-23 11:24:01.696,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:01.906,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:02.116,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:02.328,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:02.538,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:02.750,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:02.961,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:03.171,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:03.381,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:03.591,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:03.801,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:04.010,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:04.220,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:04.431,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:04.641,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:04.851,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:05.060,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:05.270,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:05.480,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:05.690,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:05.900,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:06.110,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:06.320,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:06.530,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:06.740,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:06.950,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:07.160,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:07.370,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:07.580,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:07.790,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:07.999,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:08.209,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:08.419,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:08.629,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:08.839,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:09.049,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:09.259,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:09.469,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:09.679,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:09.889,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:10.099,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:10.309,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:10.519,run_19_repetition_8,,,py,180,2,10.0,42164224
2024-11-23 11:24:10.729,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:10.939,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:11.149,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:11.359,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:11.568,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:11.778,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:11.988,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:12.198,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:12.408,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:12.618,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:12.828,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:13.039,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:13.248,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:13.458,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:13.668,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:13.878,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:14.088,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:14.298,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:14.507,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:14.717,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:14.927,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:15.137,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:15.347,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:15.557,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:15.767,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:15.976,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:16.186,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:16.397,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:16.607,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:16.816,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:17.026,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:17.236,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:17.446,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:17.655,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:17.865,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:18.076,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:18.285,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:18.496,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:18.706,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:18.915,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:19.126,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:19.335,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:19.545,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:19.755,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:19.965,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:20.175,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:20.385,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:20.595,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:20.804,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:21.015,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:21.225,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:21.435,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:21.645,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:21.855,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:22.065,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:22.275,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:22.485,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:22.695,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:22.904,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:23.115,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:23.325,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:23.535,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:23.744,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:23.955,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:24.164,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:24.374,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:24.584,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:24.794,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:25.004,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:25.214,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:25.424,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:25.634,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:25.844,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:26.054,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:26.264,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:26.474,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:26.685,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:26.895,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:27.105,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:27.315,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:27.525,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:27.735,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:27.945,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:28.155,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:28.365,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:28.575,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:28.785,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:28.995,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:29.205,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:29.415,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:29.625,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:29.835,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:30.045,run_19_repetition_8,,,py,180,2,0.0,42164224
2024-11-23 11:24:30.255,run_19_repetition_8,,,py,180,2,0.0,42164224
