Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 14:20:37,0.04156171284635,9.78024799999548,9.78024799999548,0.00000000000000
2024-12-08 14:20:38,0.06117353308365,11.16482800000813,11.16482800000813,0.00000000000000
2024-12-08 14:20:39,0.06844106463878,13.76186600000074,13.76186600000074,0.00000000000000
2024-12-08 14:20:40,0.04893350062735,10.10190300000249,10.10190300000249,0.00000000000000
2024-12-08 14:20:41,0.05653266331658,10.64316199999303,10.64316199999303,0.00000000000000
2024-12-08 14:20:42,0.09559748427673,14.31050999999570,14.31050999999570,0.00000000000000
2024-12-08 14:20:43,0.07440100882724,13.54281199999969,13.54281199999969,0.00000000000000
2024-12-08 14:20:44,0.05230386052304,9.85861700000532,9.85861700000532,0.00000000000000
2024-12-08 14:20:45,0.04260651629073,9.25339499999245,9.25339499999245,0.00000000000000
2024-12-08 14:20:46,0.04140526976161,9.32059299999673,9.32059299999673,0.00000000000000
2024-12-08 14:20:47,0.04030226700252,9.58176300000923,9.58176300000923,0.00000000000000
2024-12-08 14:20:48,0.04654088050314,10.04404199999408,10.04404199999408,0.00000000000000
2024-12-08 14:20:49,0.03522012578616,8.97922500000277,8.97922500000277,0.00000000000000
2024-12-08 14:20:50,0.05875000000000,10.74423499999102,10.74423499999102,0.00000000000000
2024-12-08 14:20:51,0.04385964912281,9.48990500000946,9.48990500000946,0.00000000000000
2024-12-08 14:20:52,0.04020100502513,9.54684999999881,9.54684999999881,0.00000000000000
2024-12-08 14:20:53,0.04145728643216,9.44766900000104,9.44766900000104,0.00000000000000
2024-12-08 14:20:54,0.04119850187266,8.77457499998854,8.77457499998854,0.00000000000000
2024-12-08 14:20:55,0.04494382022472,9.23972200001299,9.23972200001299,0.00000000000000
2024-12-08 14:20:56,0.04899497487437,10.19742199999746,10.19742199999746,0.00000000000000
2024-12-08 14:20:57,0.04250000000000,9.17746700000134,9.17746700000134,0.00000000000000
2024-12-08 14:20:58,0.04287515762926,9.96048500000325,9.96048500000325,0.00000000000000
2024-12-08 14:20:59,0.04265997490590,9.42313199999626,9.42313199999626,0.00000000000000
2024-12-08 14:21:00,0.04396984924623,9.59653300000355,9.59653300000355,0.00000000000000
2024-12-08 14:21:01,0.04636591478697,9.85660300000745,9.85660300000745,0.00000000000000
