exec,label,timestamp,cpu
76,service_client,1734028260, 0.0
76,service_client,1734028261,14.0
76,service_client,1734028261,15.0
76,service_client,1734028262, 8.0
76,service_client,1734028262, 8.5
76,service_client,1734028263, 6.0
76,service_client,1734028264, 6.0
76,service_client,1734028264, 4.7
76,service_client,1734028265, 5.2
76,service_client,1734028265, 4.2
76,service_client,1734028266, 4.4
76,service_client,1734028266, 3.8
76,service_client,1734028267, 3.2
76,service_client,1734028267, 3.4
76,service_client,1734028268, 3.1
76,service_client,1734028268, 3.2
76,service_client,1734028269, 2.8
76,service_client,1734028269, 3.1
76,service_client,1734028270, 2.9
76,service_client,1734028271, 2.9
76,service_client,1734028271, 2.8
76,service_client,1734028272, 2.5
76,service_client,1734028272, 2.7
76,service_client,1734028273, 2.5
76,service_client,1734028273, 2.6
76,service_client,1734028274, 2.5
76,service_client,1734028274, 2.6
76,service_client,1734028275, 2.5
76,service_client,1734028276, 2.6
76,service_client,1734028276, 2.5
76,service_client,1734028277, 2.4
76,service_client,1734028277, 2.4
76,service_client,1734028278, 2.3
76,service_client,1734028278, 2.4
76,service_client,1734028279, 2.3
76,service_client,1734028279, 2.4
76,service_client,1734028280, 2.3
76,service_client,1734028281, 2.4
76,service_client,1734028281, 2.3
76,service_client,1734028282, 2.3
76,service_client,1734028282, 2.3
76,service_client,1734028283, 2.2
76,service_client,1734028283, 2.3
76,service_client,1734028284, 2.2
76,service_client,1734028285, 2.3
76,service_client,1734028285, 2.2
76,service_client,1734028286, 2.1
76,service_client,1734028286, 2.2
76,service_client,1734028287, 2.1
76,service_client,1734028287, 2.2
76,service_client,1734028288, 2.1
76,service_client,1734028289, 2.2
76,service_client,1734028289, 2.1
76,service_client,1734028290, 2.1
76,service_client,1734028290, 2.2
76,service_client,1734028291, 2.1
76,service_client,1734028291, 2.1
76,service_client,1734028292, 2.1
76,service_client,1734028292, 2.1
76,service_client,1734028293, 2.1
76,service_client,1734028294, 2.1
76,service_client,1734028294, 2.1
76,service_client,1734028295, 2.1
76,service_client,1734028295, 2.1
76,service_client,1734028296, 2.1
76,service_client,1734028296, 2.1
76,service_client,1734028297, 2.1
76,service_client,1734028298, 2.1
76,service_client,1734028298, 2.1
76,service_client,1734028299, 2.0
76,service_client,1734028299, 2.1
76,service_client,1734028300, 2.0
76,service_client,1734028300, 2.0
76,service_client,1734028301, 2.0
76,service_client,1734028302, 2.0
76,service_client,1734028302, 2.0
76,service_client,1734028303, 2.0
76,service_client,1734028303, 2.0
76,service_client,1734028304, 2.0
76,service_client,1734028304, 2.0
