exec,label,timestamp,cpu,mem
76,service_server,1734028260,0.0,2756.0
76,service_server,1734028261,0.0,2756.0
76,service_server,1734028261,0.0,2756.0
76,service_server,1734028262,0.0,2756.0
76,service_server,1734028262,0.0,2756.0
76,service_server,1734028263,0.0,2756.0
76,service_server,1734028264,0.0,2756.0
76,service_server,1734028264,0.0,2756.0
76,service_server,1734028265,6.2,2756.0
76,service_server,1734028265,0.0,2756.0
76,service_server,1734028266,0.0,2756.0
76,service_server,1734028266,0.0,2756.0
76,service_server,1734028267,0.0,2756.0
76,service_server,1734028267,6.2,2756.0
76,service_server,1734028268,0.0,2756.0
76,service_server,1734028268,6.2,2756.0
76,service_server,1734028269,0.0,2756.0
76,service_server,1734028269,0.0,2756.0
76,service_server,1734028270,6.7,2756.0
76,service_server,1734028271,0.0,2756.0
76,service_server,1734028271,0.0,2756.0
76,service_server,1734028272,6.2,2756.0
76,service_server,1734028272,0.0,2756.0
76,service_server,1734028273,0.0,2756.0
76,service_server,1734028273,0.0,2756.0
76,service_server,1734028274,0.0,2756.0
76,service_server,1734028274,0.0,2756.0
76,service_server,1734028275,0.0,2756.0
76,service_server,1734028276,0.0,2756.0
76,service_server,1734028276,6.2,2756.0
76,service_server,1734028277,0.0,2756.0
76,service_server,1734028277,0.0,2756.0
76,service_server,1734028278,0.0,2756.0
76,service_server,1734028278,0.0,2756.0
76,service_server,1734028279,0.0,2756.0
76,service_server,1734028279,0.0,2756.0
76,service_server,1734028280,0.0,2756.0
76,service_server,1734028281,0.0,2756.0
76,service_server,1734028281,6.2,2756.0
76,service_server,1734028282,0.0,2756.0
76,service_server,1734028282,0.0,2756.0
76,service_server,1734028283,6.2,2756.0
76,service_server,1734028283,0.0,2756.0
76,service_server,1734028284,0.0,2756.0
76,service_server,1734028285,0.0,2756.0
76,service_server,1734028285,0.0,2756.0
76,service_server,1734028286,0.0,2756.0
76,service_server,1734028286,0.0,2756.0
76,service_server,1734028287,0.0,2756.0
76,service_server,1734028287,6.7,2756.0
76,service_server,1734028288,0.0,2756.0
76,service_server,1734028289,0.0,2756.0
76,service_server,1734028289,0.0,2756.0
76,service_server,1734028290,0.0,2756.0
