Date,CPU Utilization,CPU Power
2024-12-12 15:31:01,0.00251256281407,0.41019405454545
2024-12-12 15:31:02,0.00369003690037,0.62085889285663
2024-12-12 15:31:03,0.00120627261761,0.14574871140949
2024-12-12 15:31:04,0.00123152709360,0.20547117241397
2024-12-12 15:31:05,0.00125944584383,0.24767368831165
2024-12-12 15:31:06,0.00125628140704,0.21119268999988
2024-12-12 15:31:07,0.00125313283208,0.20697938317757
2024-12-12 15:31:08,0.00126103404792,0.25711672222234
2024-12-12 15:31:09,0.00125470514429,0.18973691891884
2024-12-12 15:31:10,0.00247218788628,0.34994139860163
2024-12-12 15:31:11,0.00125313283208,0.12330202577313
2024-12-12 15:31:12,0.00124223602484,0.15857947530871
2024-12-12 15:31:13,0.00125313283208,0.27766222950810
2024-12-12 15:31:14,0.00245700245700,0.33461827499996
2024-12-12 15:31:15,0.00124843945069,0.18943651428583
2024-12-12 15:31:16,0.00249687890137,0.36408150704204
2024-12-12 15:31:17,0.00125156445557,0.22943945833322
2024-12-12 15:31:18,0.00253164556962,0.34377256953635
2024-12-12 15:31:19,0.00124843945069,0.23488011688308
2024-12-12 15:31:20,0.00125786163522,0.17650980000012
2024-12-12 15:31:21,0.00250312891114,0.39157121153851
2024-12-12 15:31:22,0.00124069478908,0.19847985869558
2024-12-12 15:31:23,0.00249376558603,0.13926266853925
2024-12-12 15:31:24,0.00125470514429,0.17405386764692
2024-12-12 15:31:25,0.00248447204969,0.32682059854006
2024-12-12 15:31:26,0.00125000000000,0.20229241836725
2024-12-12 15:31:27,0.00123762376238,0.15727639455783
2024-12-12 15:31:28,0.00125786163522,0.21168000000003
2024-12-12 15:31:29,0.00250000000000,0.29701690361463
2024-12-12 15:31:30,0.00125786163522,0.11893181081081
2024-12-12 15:31:31,0.00253164556962,0.48886947368431
2024-12-12 15:31:32,0.00125470514429,0.24403885714252
2024-12-12 15:31:33,0.00126262626263,0.19310482905986
2024-12-12 15:31:34,0.00126422250316,0.17683341269846
2024-12-12 15:31:35,0.00256081946223,0.39210343589752
2024-12-12 15:31:36,0.00126582278481,0.16579800000001
2024-12-12 15:31:37,0.00253485424588,0.23853747524773
2024-12-12 15:31:38,0.00125628140704,0.13930287978137
2024-12-12 15:31:39,0.00126903553299,0.24724089610390
2024-12-12 15:31:40,0.00124688279302,0.09251119999993
2024-12-12 15:31:41,0.00126262626263,0.13655834814805
2024-12-12 15:31:42,0.00125944584383,0.19765331000002
2024-12-12 15:31:43,0.00251572327044,0.59360073684212
2024-12-12 15:31:44,0.00126262626263,0.23128967816090
2024-12-12 15:31:45,0.00125313283208,0.20191233644858
2024-12-12 15:31:46,0.00253164556962,0.52171253333334
2024-12-12 15:31:47,0.00126103404792,0.28084072580649
2024-12-12 15:31:48,0.00126422250316,0.23667466250008
2024-12-12 15:31:49,0.00125313283208,0.33882564285748
2024-12-12 15:31:50,0.00251572327044,0.69952063414654
2024-12-12 15:31:51,0.00125628140704,0.36376233333319
2024-12-12 15:31:52,0.00125156445557,0.32490595454543
2024-12-12 15:31:53,0.00125470514429,0.37978180555526
2024-12-12 15:31:54,0.00250941028858,0.43773970270224
2024-12-12 15:31:55,0.00000000000000,0.00000000000000
2024-12-12 15:31:56,0.00126262626263,0.31170458490532
2024-12-12 15:31:57,0.00251889168766,0.40064493877509
2024-12-12 15:31:58,0.00255102040816,0.58016056250017
2024-12-12 15:31:59,0.00126422250316,0.20592437894758
2024-12-12 15:32:00,0.00125628140704,0.28740122222197
2024-12-12 15:32:01,0.00251572327044,0.78082076470566
2024-12-12 15:32:02,0.00000000000000,0.00000000000000
2024-12-12 15:32:03,0.00125313283208,0.37319850000010
2024-12-12 15:32:04,0.00124688279302,0.31850561363601
2024-12-12 15:32:05,0.00125786163522,0.38929168571485
2024-12-12 15:32:06,0.00126582278481,0.45536383333286
2024-12-12 15:32:07,0.00250941028858,0.53723193846124
2024-12-12 15:32:08,0.00127226463104,0.29092286567164
2024-12-12 15:32:09,0.00126103404792,0.29144606451624
2024-12-12 15:32:10,0.00252206809584,0.50216343999996
2024-12-12 15:32:11,0.00125944584383,0.42341696875064
2024-12-12 15:32:12,0.00125944584383,0.19365567647037
2024-12-12 15:32:13,0.00125628140704,0.23415967469883
2024-12-12 15:32:14,0.00125944584383,0.27650404761920
2024-12-12 15:32:15,0.00251572327044,0.66041195652139
2024-12-12 15:32:16,0.00124688279302,0.32296458139561
2024-12-12 15:32:17,0.00126582278481,0.38538623684221
2024-12-12 15:32:18,0.00000000000000,0.00000000000000
2024-12-12 15:32:19,0.00125313283208,0.30922148936178
2024-12-12 15:32:20,0.00255427841635,0.51435197468352
2024-12-12 15:32:21,0.00127713920817,0.18560442957752
2024-12-12 15:32:22,0.00256081946223,0.51070642352912
2024-12-12 15:32:23,0.00126103404792,0.16075555483863
2024-12-12 15:32:24,0.00251889168766,0.55729633333394
2024-12-12 15:32:25,0.00125786163522,0.33427167441872
2024-12-12 15:32:26,0.00125628140704,0.33134097727254
2024-12-12 15:32:27,0.00125786163522,0.38313874999989
2024-12-12 15:32:28,0.00125470514429,0.27121952459021
2024-12-12 15:32:29,0.00250626566416,0.51909974603248
2024-12-12 15:32:30,0.00000000000000,0.00000000000000
2024-12-12 15:32:31,0.00255102040816,0.26766191634988
2024-12-12 15:32:32,0.00126103404792,0.18097284166652
2024-12-12 15:32:33,0.00125944584383,0.26007568181817
2024-12-12 15:32:34,0.00251572327044,0.18667674733092
2024-12-12 15:32:35,0.00252844500632,0.16766481458968
2024-12-12 15:32:36,0.00000000000000,0.00000000000000
2024-12-12 15:32:37,0.00251572327044,0.25269909302344
2024-12-12 15:32:38,0.00125628140704,0.24853821212089
2024-12-12 15:32:39,0.00253807106599,0.24981114285737
2024-12-12 15:32:40,0.00126582278481,0.09943137677052
2024-12-12 15:32:41,0.00379266750948,0.23745535828863
2024-12-12 15:32:42,0.00255427841635,0.13295439143743
2024-12-12 15:32:43,0.00126582278481,0.22567309999977
2024-12-12 15:32:44,0.00125000000000,0.30735797872346
2024-12-12 15:32:45,0.00125628140704,0.28799537735890
2024-12-12 15:32:46,0.00124688279302,0.17519990209786
2024-12-12 15:32:47,0.00253807106599,0.37595283050856
2024-12-12 15:32:48,0.00126422250316,0.22854032857119
2024-12-12 15:32:49,0.00125470514429,0.10096149300695
2024-12-12 15:32:50,0.00126103404792,0.18884492086342
2024-12-12 15:32:51,0.00252206809584,0.16271503184697
2024-12-12 15:32:52,0.00126422250316,0.19030415853691
2024-12-12 15:32:53,0.00126582278481,0.38019888888812
2024-12-12 15:32:54,0.00125000000000,0.28077455555602
2024-12-12 15:32:55,0.00126103404792,0.25025211538461
2024-12-12 15:32:56,0.00125313283208,0.34415019047585
2024-12-12 15:32:57,0.00126103404792,0.17078525190844
2024-12-12 15:32:58,0.00125786163522,0.32300891489363
2024-12-12 15:32:59,0.00250312891114,0.52749406060585
2024-12-12 15:33:00,0.00124843945069,0.26462806451591
2024-12-12 15:33:01,0.00250312891114,0.52526906060644
2024-12-12 15:33:02,0.00124688279302,0.28800655769233
2024-12-12 15:33:03,0.00125470514429,0.33646416666687
2024-12-12 15:33:04,0.00125470514429,0.38087814705881
2024-12-12 15:33:05,0.00000000000000,0.00000000000000
2024-12-12 15:33:06,0.00251256281407,0.76631011428544
2024-12-12 15:33:07,0.00126103404792,0.19788714893629
2024-12-12 15:33:08,0.00125944584383,0.23704788888902
2024-12-12 15:33:09,0.00125313283208,0.27780181666652
2024-12-12 15:33:10,0.00250000000000,0.59868255999987
2024-12-12 15:33:11,0.00125156445557,0.30380297916660
2024-12-12 15:33:12,0.00125628140704,0.37183200000032
2024-12-12 15:33:13,0.00126103404792,0.09190853571428
2024-12-12 15:33:14,0.00125470514429,0.19066512056751
2024-12-12 15:33:15,0.00125470514429,0.07985566037737
2024-12-12 15:33:16,0.00251256281407,0.06877897553012
2024-12-12 15:33:17,0.00251572327044,0.05516065703978
2024-12-12 15:33:18,0.00250626566416,0.07473951176473
2024-12-12 15:33:19,0.00250941028858,0.06001235505624
2024-12-12 15:33:20,0.00250941028858,0.06335783253578
2024-12-12 15:33:21,0.00252206809584,0.06121920814490
2024-12-12 15:33:22,0.00252844500632,0.07610674772046
2024-12-12 15:33:23,0.00375469336671,0.08862964473672
2024-12-12 15:33:24,0.00125628140704,0.02905292592595
2024-12-12 15:33:25,0.00377358490566,0.09973757142848
2024-12-12 15:33:26,0.00253807106599,0.06385959232616
2024-12-12 15:33:27,0.00252206809584,0.06854536147751
2024-12-12 15:33:28,0.00251572327044,0.05499785801225
2024-12-12 15:33:29,0.00251889168766,0.06082361926596
2024-12-12 15:33:30,0.00379266750948,0.09754045813962
2024-12-12 15:33:31,0.00254777070064,0.07245377027026
2024-12-12 15:33:32,0.00253164556962,0.06197016414687
2024-12-12 15:33:33,0.00250000000000,0.05453116487458
2024-12-12 15:33:34,0.00256410256410,0.06492783066359
2024-12-12 15:33:35,0.00384122919334,0.09173343675887
2024-12-12 15:33:36,0.00252206809584,0.05815268077599
2024-12-12 15:33:37,0.00252206809584,0.05911850370370
2024-12-12 15:33:38,0.00384122919334,0.10955403579963
2024-12-12 15:33:39,0.00254129606099,0.06331145656192
2024-12-12 15:33:40,0.00252844500632,0.06756358407077
2024-12-12 15:33:41,0.00126103404792,0.03265725111110
2024-12-12 15:33:42,0.00252525252525,0.09459819148934
2024-12-12 15:33:43,0.00254129606099,0.19223323893791
2024-12-12 15:33:44,0.00384122919334,0.32555879381474
2024-12-12 15:33:45,0.00125944584383,0.08880230508472
2024-12-12 15:33:46,0.00255754475703,0.21217780582521
2024-12-12 15:33:47,0.00253807106599,0.17032657971013
2024-12-12 15:33:48,0.00254452926209,0.11135860000015
2024-12-12 15:33:49,0.00253807106599,0.13551854634169
2024-12-12 15:33:50,0.00382653061224,0.23731046853122
2024-12-12 15:33:51,0.00252844500632,0.11295698578216
2024-12-12 15:33:52,0.00253807106599,0.12204651923065
2024-12-12 15:33:53,0.00254452926209,0.13001524742282
2024-12-12 15:33:54,0.00254452926209,0.12408297087373
2024-12-12 15:33:55,0.00379746835443,0.22444551655659
2024-12-12 15:33:56,0.00127713920817,0.10333225242703
2024-12-12 15:33:57,0.00256081946223,0.16532693617046
2024-12-12 15:33:58,0.00255427841635,0.15619219867559
2024-12-12 15:33:59,0.00256410256410,0.13821274725270
