exec,label,timestamp,cpu
189,action_server,1733817821, 0.0
189,action_server,1733817822,67.0
189,action_server,1733817822,67.0
189,action_server,1733817823,33.5
189,action_server,1733817824,34.0
189,action_server,1733817824,22.6
189,action_server,1733817825,22.6
189,action_server,1733817825,17.0
189,action_server,1733817826,17.0
189,action_server,1733817826,13.6
189,action_server,1733817827,11.3
189,action_server,1733817827,11.3
189,action_server,1733817828, 9.8
189,action_server,1733817828, 9.8
189,action_server,1733817829, 8.6
189,action_server,1733817829, 8.6
189,action_server,1733817830, 7.6
189,action_server,1733817830, 7.6
189,action_server,1733817831, 6.9
189,action_server,1733817831, 6.9
189,action_server,1733817832, 6.3
189,action_server,1733817832, 6.3
189,action_server,1733817833, 5.8
189,action_server,1733817834, 5.8
189,action_server,1733817834, 5.3
189,action_server,1733817835, 5.3
189,action_server,1733817835, 5.0
189,action_server,1733817836, 5.0
189,action_server,1733817836, 4.7
189,action_server,1733817837, 4.7
189,action_server,1733817837, 4.4
189,action_server,1733817838, 4.1
189,action_server,1733817838, 4.2
189,action_server,1733817839, 4.0
189,action_server,1733817839, 4.0
189,action_server,1733817840, 3.7
189,action_server,1733817840, 3.7
189,action_server,1733817841, 3.6
189,action_server,1733817841, 3.6
189,action_server,1733817842, 3.4
189,action_server,1733817842, 3.4
189,action_server,1733817843, 3.3
189,action_server,1733817843, 3.3
189,action_server,1733817844, 3.1
189,action_server,1733817845, 3.1
189,action_server,1733817845, 3.0
189,action_server,1733817846, 3.0
189,action_server,1733817846, 2.9
189,action_server,1733817847, 2.9
189,action_server,1733817847, 2.8
189,action_server,1733817848, 2.8
189,action_server,1733817848, 2.7
189,action_server,1733817849, 2.6
189,action_server,1733817849, 2.6
189,action_server,1733817850, 2.5
189,action_server,1733817850, 2.5
189,action_server,1733817851, 2.4
189,action_server,1733817851, 2.4
189,action_server,1733817852, 2.3
189,action_server,1733817852, 2.4
189,action_server,1733817853, 2.3
189,action_server,1733817853, 2.3
189,action_server,1733817854, 2.2
189,action_server,1733817854, 2.2
189,action_server,1733817855, 2.2
189,action_server,1733817856, 2.2
189,action_server,1733817856, 2.1
189,action_server,1733817857, 2.1
189,action_server,1733817857, 2.1
189,action_server,1733817858, 2.1
189,action_server,1733817858, 2.0
189,action_server,1733817859, 2.0
189,action_server,1733817859, 2.0
189,action_server,1733817860, 1.9
189,action_server,1733817860, 1.9
189,action_server,1733817861, 1.9
189,action_server,1733817861, 1.9
189,action_server,1733817862, 1.8
189,action_server,1733817862, 1.8
189,action_server,1733817863, 1.8
189,action_server,1733817863, 1.8
189,action_server,1733817864, 1.7
189,action_server,1733817864, 1.8
189,action_server,1733817865, 1.7
189,action_server,1733817865, 1.7
189,action_server,1733817866, 1.7
189,action_server,1733817867, 1.7
189,action_server,1733817867, 1.6
189,action_server,1733817868, 1.6
189,action_server,1733817868, 1.6
189,action_server,1733817869, 1.6
189,action_server,1733817869, 1.6
189,action_server,1733817870, 1.6
189,action_server,1733817870, 1.6
189,action_server,1733817871, 1.5
189,action_server,1733817871, 1.5
189,action_server,1733817872, 1.5
189,action_server,1733817872, 1.5
189,action_server,1733817873, 1.5
189,action_server,1733817873, 1.5
189,action_server,1733817874, 1.5
189,action_server,1733817874, 1.5
189,action_server,1733817875, 1.4
189,action_server,1733817875, 1.4
189,action_server,1733817876, 1.4
189,action_server,1733817876, 1.4
189,action_server,1733817877, 1.4
189,action_server,1733817878, 1.4
189,action_server,1733817878, 1.4
189,action_server,1733817879, 1.4
189,action_server,1733817879, 1.3
189,action_server,1733817880, 1.3
189,action_server,1733817880, 1.3
189,action_server,1733817881, 1.3
189,action_server,1733817881, 1.3
189,action_server,1733817882, 1.3
189,action_server,1733817882, 1.3
189,action_server,1733817883, 1.3
189,action_server,1733817883, 1.3
189,action_server,1733817884, 1.3
189,action_server,1733817884, 1.3
189,action_server,1733817885, 1.2
189,action_server,1733817885, 1.2
189,action_server,1733817886, 1.2
189,action_server,1733817886, 1.2
189,action_server,1733817887, 1.2
189,action_server,1733817887, 1.2
189,action_server,1733817888, 1.2
189,action_server,1733817889, 1.2
189,action_server,1733817889, 1.2
189,action_server,1733817890, 1.2
189,action_server,1733817890, 1.2
189,action_server,1733817891, 1.2
189,action_server,1733817891, 1.2
189,action_server,1733817892, 1.2
189,action_server,1733817892, 1.1
189,action_server,1733817893, 1.1
189,action_server,1733817893, 1.1
189,action_server,1733817894, 1.1
189,action_server,1733817894, 1.1
189,action_server,1733817895, 1.1
189,action_server,1733817895, 1.1
189,action_server,1733817896, 1.1
189,action_server,1733817896, 1.1
189,action_server,1733817897, 1.1
189,action_server,1733817897, 1.1
189,action_server,1733817898, 1.1
