exec,label,timestamp,cpu,mem
152,publisher,1733606348,0.0,184.0
152,publisher,1733606349,0.0,184.0
152,publisher,1733606349,0.0,184.0
152,publisher,1733606350,0.0,184.0
152,publisher,1733606350,0.0,184.0
152,publisher,1733606351,6.2,184.0
152,publisher,1733606351,0.0,184.0
152,publisher,1733606352,0.0,184.0
152,publisher,1733606352,0.0,184.0
152,publisher,1733606353,0.0,184.0
152,publisher,1733606354,0.0,184.0
152,publisher,1733606354,6.7,184.0
152,publisher,1733606355,0.0,184.0
152,publisher,1733606355,0.0,184.0
152,publisher,1733606356,0.0,184.0
152,publisher,1733606356,0.0,184.0
152,publisher,1733606357,0.0,184.0
152,publisher,1733606357,0.0,184.0
152,publisher,1733606358,0.0,184.0
152,publisher,1733606358,0.0,184.0
152,publisher,1733606359,0.0,184.0
152,publisher,1733606360,0.0,184.0
152,publisher,1733606360,0.0,184.0
152,publisher,1733606361,0.0,184.0
152,publisher,1733606361,0.0,184.0
152,publisher,1733606362,0.0,184.0
152,publisher,1733606362,6.2,184.0
152,publisher,1733606363,0.0,184.0
152,publisher,1733606363,0.0,184.0
152,publisher,1733606364,6.7,184.0
152,publisher,1733606364,0.0,184.0
152,publisher,1733606365,0.0,184.0
152,publisher,1733606366,0.0,184.0
152,publisher,1733606366,0.0,184.0
152,publisher,1733606367,0.0,184.0
152,publisher,1733606367,0.0,184.0
152,publisher,1733606368,0.0,184.0
152,publisher,1733606368,0.0,184.0
152,publisher,1733606369,6.2,184.0
152,publisher,1733606369,0.0,184.0
152,publisher,1733606370,0.0,184.0
152,publisher,1733606370,0.0,184.0
152,publisher,1733606371,0.0,184.0
152,publisher,1733606372,0.0,184.0
152,publisher,1733606372,0.0,184.0
152,publisher,1733606373,13.3,184.0
152,publisher,1733606373,0.0,184.0
152,publisher,1733606374,0.0,184.0
152,publisher,1733606374,0.0,184.0
152,publisher,1733606375,0.0,184.0
152,publisher,1733606375,0.0,184.0
152,publisher,1733606376,0.0,184.0
152,publisher,1733606376,0.0,184.0
152,publisher,1733606377,0.0,184.0
152,publisher,1733606377,0.0,184.0
152,publisher,1733606378,0.0,184.0
152,publisher,1733606378,0.0,184.0
152,publisher,1733606379,0.0,184.0
152,publisher,1733606380,0.0,184.0
152,publisher,1733606380,0.0,184.0
152,publisher,1733606381,0.0,184.0
152,publisher,1733606381,0.0,184.0
152,publisher,1733606382,0.0,184.0
152,publisher,1733606382,6.2,184.0
152,publisher,1733606383,0.0,184.0
152,publisher,1733606383,0.0,184.0
152,publisher,1733606384,0.0,184.0
152,publisher,1733606384,0.0,184.0
152,publisher,1733606385,0.0,184.0
152,publisher,1733606385,0.0,184.0
152,publisher,1733606386,0.0,184.0
152,publisher,1733606386,6.7,184.0
152,publisher,1733606387,0.0,184.0
152,publisher,1733606388,0.0,184.0
152,publisher,1733606388,6.7,184.0
152,publisher,1733606389,0.0,184.0
152,publisher,1733606389,0.0,184.0
152,publisher,1733606390,0.0,184.0
152,publisher,1733606390,6.2,184.0
152,publisher,1733606391,0.0,184.0
152,publisher,1733606391,0.0,184.0
152,publisher,1733606392,12.5,184.0
152,publisher,1733606393,0.0,184.0
152,publisher,1733606393,0.0,0.0
