Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:19:09,0.07160804020101,12.65292200000840,12.65292200000840,0.00000000000000
2024-12-07 18:19:10,0.11264080100125,15.94240299999365,15.94240299999365,0.00000000000000
2024-12-07 18:19:11,0.09331651954603,15.39864200000011,15.39864200000011,0.00000000000000
2024-12-07 18:19:12,0.06649937264743,12.37936300000001,12.37936300000001,0.00000000000000
2024-12-07 18:19:13,0.05800756620429,11.80520699999761,11.80520699999761,0.00000000000000
2024-12-07 18:19:14,0.06549118387909,12.35171400000399,12.35171400000399,0.00000000000000
2024-12-07 18:19:15,0.07421383647799,12.85098000000289,12.85098000000289,0.00000000000000
2024-12-07 18:19:16,0.24034869240349,22.83435299999837,22.83435299999837,0.00000000000000
2024-12-07 18:19:17,0.21112515802781,22.96460199999274,22.96460199999274,0.00000000000000
2024-12-07 18:19:18,0.11489898989899,17.72163500000897,17.72163500000897,0.00000000000000
2024-12-07 18:19:19,0.10732323232323,17.08595399999467,17.08595399999467,0.00000000000000
2024-12-07 18:19:20,0.10998735777497,17.68605099999695,17.68605099999695,0.00000000000000
2024-12-07 18:19:21,0.12125000000000,17.33046100000502,17.33046100000502,0.00000000000000
2024-12-07 18:19:22,0.11979823455233,17.71192999999039,17.71192999999039,0.00000000000000
2024-12-07 18:19:23,0.07984790874525,14.96859000000404,14.96859000000404,0.00000000000000
2024-12-07 18:19:24,0.09554140127389,17.34803900000406,17.34803900000406,0.00000000000000
2024-12-07 18:19:25,0.09974747474747,16.57088100000692,16.57088100000692,0.00000000000000
2024-12-07 18:19:26,0.16708860759494,19.87580300000263,19.87580300000263,0.00000000000000
2024-12-07 18:19:27,0.09378960709759,16.71504500000447,16.71504500000447,0.00000000000000
2024-12-07 18:19:28,0.09759188846641,16.97999900000286,16.97999900000286,0.00000000000000
2024-12-07 18:19:29,0.08745247148289,15.77174899999227,15.77174899999227,0.00000000000000
2024-12-07 18:19:30,0.10113780025284,17.01063699999941,17.01063699999941,0.00000000000000
2024-12-07 18:19:31,0.06540880503145,12.69235100000515,12.69235100000515,0.00000000000000
2024-12-07 18:19:32,0.05415617128463,11.57656899999711,11.57656899999711,0.00000000000000
2024-12-07 18:19:33,0.06171284634761,12.22964400000637,12.22964400000637,0.00000000000000
2024-12-07 18:19:34,0.05176767676768,11.39120699999330,11.39120699999330,0.00000000000000
2024-12-07 18:19:35,0.11389236545682,14.25039100000868,14.25039100000868,0.00000000000000
2024-12-07 18:19:36,0.05646173149310,11.20999299999676,11.20999299999676,0.00000000000000
2024-12-07 18:19:37,0.06037735849057,11.83413699999801,11.83413699999801,0.00000000000000
2024-12-07 18:19:38,0.05793450881612,11.79470899999433,11.79470899999433,0.00000000000000
2024-12-07 18:19:39,0.06991260923845,12.01339700000244,12.01339700000244,0.00000000000000
2024-12-07 18:19:40,0.06242197253433,11.37637500000710,11.37637500000710,0.00000000000000
2024-12-07 18:19:41,0.06289308176101,12.23336699999345,12.23336699999345,0.00000000000000
2024-12-07 18:19:42,0.05793450881612,11.86471599999641,11.86471599999641,0.00000000000000
2024-12-07 18:19:43,0.05800756620429,11.86178600000858,11.86178600000858,0.00000000000000
2024-12-07 18:19:44,0.05309734513274,11.55807600000117,11.55807600000117,0.00000000000000
2024-12-07 18:19:45,0.05183312262958,11.38778799999272,11.38778799999272,0.00000000000000
2024-12-07 18:19:46,0.04713375796178,11.77139300000272,11.77139300000272,0.00000000000000
2024-12-07 18:19:47,0.07295597484277,13.15804800001206,13.15804800001206,0.00000000000000
2024-12-07 18:19:48,0.31772151898734,25.83818999999494,25.83818999999494,0.00000000000000
2024-12-07 18:19:49,0.14177215189873,20.03724200000579,20.03724200000579,0.00000000000000
2024-12-07 18:19:50,0.11139240506329,16.63478399999440,16.63478399999440,0.00000000000000
2024-12-07 18:19:51,0.10163111668758,16.49562400000286,16.49562400000286,0.00000000000000
2024-12-07 18:19:52,0.10506329113924,17.49562200000219,17.49562200000219,0.00000000000000
