exec,label,timestamp,cpu
152,listener,1733606348, 0.0
152,listener,1733606349, 1.0
152,listener,1733606349, 1.0
152,listener,1733606350, 1.5
152,listener,1733606350, 1.5
152,listener,1733606351, 1.0
152,listener,1733606351, 1.0
152,listener,1733606352, 1.0
152,listener,1733606352, 1.0
152,listener,1733606353, 0.8
152,listener,1733606354, 0.6
152,listener,1733606354, 0.8
152,listener,1733606355, 0.7
152,listener,1733606355, 0.7
152,listener,1733606356, 0.6
152,listener,1733606356, 0.7
152,listener,1733606357, 0.6
152,listener,1733606357, 0.7
152,listener,1733606358, 0.7
152,listener,1733606358, 0.7
152,listener,1733606359, 0.6
152,listener,1733606360, 0.6
152,listener,1733606360, 0.6
152,listener,1733606361, 0.6
152,listener,1733606361, 0.6
152,listener,1733606362, 0.6
152,listener,1733606362, 0.6
152,listener,1733606363, 0.6
152,listener,1733606363, 0.6
152,listener,1733606364, 0.6
152,listener,1733606364, 0.6
152,listener,1733606365, 0.6
152,listener,1733606366, 0.6
152,listener,1733606366, 0.6
152,listener,1733606367, 0.6
152,listener,1733606367, 0.6
152,listener,1733606368, 0.6
152,listener,1733606368, 0.6
152,listener,1733606369, 0.5
152,listener,1733606369, 0.6
152,listener,1733606370, 0.6
152,listener,1733606370, 0.6
152,listener,1733606371, 0.6
152,listener,1733606372, 0.6
152,listener,1733606372, 0.6
152,listener,1733606373, 0.6
152,listener,1733606373, 0.6
152,listener,1733606374, 0.6
152,listener,1733606374, 0.6
152,listener,1733606375, 0.6
152,listener,1733606375, 0.6
152,listener,1733606376, 0.6
152,listener,1733606376, 0.6
152,listener,1733606377, 0.6
152,listener,1733606377, 0.6
152,listener,1733606378, 0.6
152,listener,1733606378, 0.6
152,listener,1733606379, 0.6
152,listener,1733606380, 0.6
152,listener,1733606380, 0.6
152,listener,1733606381, 0.6
152,listener,1733606381, 0.6
152,listener,1733606382, 0.6
152,listener,1733606382, 0.6
152,listener,1733606383, 0.6
152,listener,1733606383, 0.6
152,listener,1733606384, 0.6
152,listener,1733606384, 0.6
152,listener,1733606385, 0.6
152,listener,1733606385, 0.6
152,listener,1733606386, 0.6
152,listener,1733606386, 0.6
152,listener,1733606387, 0.6
152,listener,1733606388, 0.6
152,listener,1733606388, 0.6
152,listener,1733606389, 0.6
152,listener,1733606389, 0.6
152,listener,1733606390, 0.6
152,listener,1733606390, 0.6
152,listener,1733606391, 0.6
152,listener,1733606391, 0.6
152,listener,1733606392, 0.6
152,listener,1733606393, 0.6
152,listener,1733606393,
