Date,CPU Utilization,CPU Power
2024-12-10 00:01:19,0.00000000000000,0.00000000000000
2024-12-10 00:01:20,0.00000000000000,0.00000000000000
2024-12-10 00:01:21,0.00000000000000,0.00000000000000
2024-12-10 00:01:22,0.00000000000000,0.00000000000000
2024-12-10 00:01:23,0.00125944584383,0.28075751428571
2024-12-10 00:01:24,0.00000000000000,0.00000000000000
2024-12-10 00:01:25,0.00000000000000,0.00000000000000
2024-12-10 00:01:26,0.00000000000000,0.00000000000000
2024-12-10 00:01:27,0.00125628140704,0.29714400000000
2024-12-10 00:01:28,0.00000000000000,0.00000000000000
2024-12-10 00:01:29,0.00125156445557,0.29823806896557
2024-12-10 00:01:30,0.00000000000000,0.00000000000000
2024-12-10 00:01:31,0.00000000000000,0.00000000000000
2024-12-10 00:01:32,0.00000000000000,0.00000000000000
2024-12-10 00:01:33,0.00125786163522,0.36380578260856
2024-12-10 00:01:34,0.00000000000000,0.00000000000000
2024-12-10 00:01:35,0.00000000000000,0.00000000000000
2024-12-10 00:01:36,0.00000000000000,0.00000000000000
2024-12-10 00:01:37,0.00000000000000,0.00000000000000
2024-12-10 00:01:38,0.00125156445557,0.26665341666659
2024-12-10 00:01:39,0.00000000000000,0.00000000000000
2024-12-10 00:01:40,0.00000000000000,0.00000000000000
2024-12-10 00:01:41,0.00000000000000,0.00000000000000
2024-12-10 00:01:42,0.00000000000000,0.00000000000000
2024-12-10 00:01:43,0.00250941028858,0.53070427027037
2024-12-10 00:01:44,0.00000000000000,0.00000000000000
2024-12-10 00:01:45,0.00000000000000,0.00000000000000
2024-12-10 00:01:46,0.00000000000000,0.00000000000000
2024-12-10 00:01:47,0.00000000000000,0.00000000000000
2024-12-10 00:01:48,0.00000000000000,0.00000000000000
2024-12-10 00:01:49,0.00000000000000,0.00000000000000
2024-12-10 00:01:50,0.00125470514429,0.18886853000004
2024-12-10 00:01:51,0.00000000000000,0.00000000000000
2024-12-10 00:01:52,0.00000000000000,0.00000000000000
2024-12-10 00:01:53,0.00000000000000,0.00000000000000
2024-12-10 00:01:54,0.00125470514429,0.31446539285727
2024-12-10 00:01:55,0.00000000000000,0.00000000000000
2024-12-10 00:01:56,0.00000000000000,0.00000000000000
2024-12-10 00:01:57,0.00000000000000,0.00000000000000
2024-12-10 00:01:58,0.00000000000000,0.00000000000000
2024-12-10 00:01:59,0.00125628140704,0.29594493548375
2024-12-10 00:02:00,0.00125156445557,0.26149537837852
2024-12-10 00:02:01,0.00000000000000,0.00000000000000
2024-12-10 00:02:02,0.00000000000000,0.00000000000000
2024-12-10 00:02:03,0.00000000000000,0.00000000000000
2024-12-10 00:02:04,0.00125156445557,0.26485528571440
2024-12-10 00:02:05,0.00000000000000,0.00000000000000
2024-12-10 00:02:06,0.00000000000000,0.00000000000000
2024-12-10 00:02:07,0.00000000000000,0.00000000000000
2024-12-10 00:02:08,0.00124688279302,0.23408599999984
2024-12-10 00:02:09,0.00000000000000,0.00000000000000
2024-12-10 00:02:10,0.00000000000000,0.00000000000000
2024-12-10 00:02:11,0.00000000000000,0.00000000000000
2024-12-10 00:02:12,0.00000000000000,0.00000000000000
2024-12-10 00:02:13,0.00125156445557,0.28419274193561
2024-12-10 00:02:14,0.00000000000000,0.00000000000000
2024-12-10 00:02:15,0.00000000000000,0.00000000000000
2024-12-10 00:02:16,0.00125000000000,0.26636781818172
2024-12-10 00:02:17,0.00000000000000,0.00000000000000
2024-12-10 00:02:18,0.00000000000000,0.00000000000000
2024-12-10 00:02:19,0.00000000000000,0.00000000000000
2024-12-10 00:02:20,0.00000000000000,0.00000000000000
2024-12-10 00:02:21,0.00124378109453,0.24691097142869
2024-12-10 00:02:22,0.00000000000000,0.00000000000000
2024-12-10 00:02:23,0.00000000000000,0.00000000000000
2024-12-10 00:02:24,0.00125628140704,0.29763422580624
2024-12-10 00:02:25,0.00000000000000,0.00000000000000
2024-12-10 00:02:26,0.00000000000000,0.00000000000000
2024-12-10 00:02:27,0.00000000000000,0.00000000000000
2024-12-10 00:02:28,0.00000000000000,0.00000000000000
2024-12-10 00:02:29,0.00000000000000,0.00000000000000
2024-12-10 00:02:30,0.00125156445557,0.26813197142848
2024-12-10 00:02:31,0.00000000000000,0.00000000000000
2024-12-10 00:02:32,0.00000000000000,0.00000000000000
2024-12-10 00:02:33,0.00000000000000,0.00000000000000
2024-12-10 00:02:34,0.00000000000000,0.00000000000000
2024-12-10 00:02:35,0.00125944584383,0.31493427586197
2024-12-10 00:02:36,0.00000000000000,0.00000000000000
2024-12-10 00:02:37,0.00000000000000,0.00000000000000
2024-12-10 00:02:38,0.00000000000000,0.00000000000000
2024-12-10 00:02:39,0.00125628140704,0.31685303703718
2024-12-10 00:02:40,0.00000000000000,0.00000000000000
2024-12-10 00:02:41,0.00000000000000,0.00000000000000
2024-12-10 00:02:42,0.00125313283208,0.27242435294123
2024-12-10 00:02:43,0.00000000000000,0.00000000000000
2024-12-10 00:02:44,0.00000000000000,0.00000000000000
2024-12-10 00:02:45,0.00000000000000,0.00000000000000
2024-12-10 00:02:46,0.00000000000000,0.00000000000000
2024-12-10 00:02:47,0.00000000000000,0.00000000000000
2024-12-10 00:02:48,0.00125786163522,0.19989652830184
2024-12-10 00:02:49,0.00000000000000,0.00000000000000
2024-12-10 00:02:50,0.00124843945069,0.25141964864864
2024-12-10 00:02:51,0.00000000000000,0.00000000000000
2024-12-10 00:02:52,0.00125156445557,0.27878115625003
2024-12-10 00:02:53,0.00000000000000,0.00000000000000
2024-12-10 00:02:54,0.00000000000000,0.00000000000000
2024-12-10 00:02:55,0.00000000000000,0.00000000000000
2024-12-10 00:02:56,0.00000000000000,0.00000000000000
2024-12-10 00:02:57,0.00000000000000,0.00000000000000
2024-12-10 00:02:58,0.00125470514429,0.26512247222228
2024-12-10 00:02:59,0.00000000000000,0.00000000000000
2024-12-10 00:03:00,0.00000000000000,0.00000000000000
