exec,label,timestamp,cpu
100,action_server,1733799678,51.0
100,action_server,1733799679,51.0
100,action_server,1733799679,25.5
100,action_server,1733799680,25.5
100,action_server,1733799680,17.0
100,action_server,1733799681,12.7
100,action_server,1733799681,12.7
100,action_server,1733799682,10.2
100,action_server,1733799682,10.2
100,action_server,1733799683, 8.6
100,action_server,1733799683, 8.6
100,action_server,1733799684, 7.4
100,action_server,1733799684, 7.4
100,action_server,1733799685, 6.5
100,action_server,1733799685, 6.5
100,action_server,1733799686, 5.7
100,action_server,1733799686, 5.7
100,action_server,1733799687, 5.3
100,action_server,1733799687, 5.3
100,action_server,1733799688, 4.8
100,action_server,1733799689, 4.9
100,action_server,1733799689, 4.5
100,action_server,1733799690, 4.5
100,action_server,1733799690, 4.1
100,action_server,1733799691, 4.1
100,action_server,1733799691, 3.8
100,action_server,1733799692, 3.8
100,action_server,1733799692, 3.6
100,action_server,1733799693, 3.4
100,action_server,1733799693, 3.4
100,action_server,1733799694, 3.2
100,action_server,1733799694, 3.2
100,action_server,1733799695, 3.0
100,action_server,1733799695, 3.0
100,action_server,1733799696, 2.8
100,action_server,1733799696, 2.8
100,action_server,1733799697, 2.7
100,action_server,1733799697, 2.7
100,action_server,1733799698, 2.6
100,action_server,1733799698, 2.6
100,action_server,1733799699, 2.5
100,action_server,1733799700, 2.5
100,action_server,1733799700, 2.4
100,action_server,1733799701, 2.4
100,action_server,1733799701, 2.3
100,action_server,1733799702, 2.3
100,action_server,1733799702, 2.2
100,action_server,1733799703, 2.2
100,action_server,1733799703, 2.2
100,action_server,1733799704, 2.1
100,action_server,1733799704, 2.1
100,action_server,1733799705, 2.0
100,action_server,1733799705, 2.0
100,action_server,1733799706, 2.0
100,action_server,1733799706, 2.0
100,action_server,1733799707, 1.9
100,action_server,1733799707, 1.9
100,action_server,1733799708, 1.8
100,action_server,1733799708, 1.8
100,action_server,1733799709, 1.8
100,action_server,1733799710, 1.8
100,action_server,1733799710, 1.7
100,action_server,1733799711, 1.7
100,action_server,1733799711, 1.7
100,action_server,1733799712, 1.7
100,action_server,1733799712, 1.6
100,action_server,1733799713, 1.6
100,action_server,1733799713, 1.6
100,action_server,1733799714, 1.6
100,action_server,1733799714, 1.6
100,action_server,1733799715, 1.5
100,action_server,1733799715, 1.5
100,action_server,1733799716, 1.5
100,action_server,1733799716, 1.5
100,action_server,1733799717, 1.5
100,action_server,1733799717, 1.5
100,action_server,1733799718, 1.4
100,action_server,1733799718, 1.4
100,action_server,1733799719, 1.4
100,action_server,1733799719, 1.4
100,action_server,1733799720, 1.4
100,action_server,1733799721, 1.4
100,action_server,1733799721, 1.4
100,action_server,1733799722, 1.4
100,action_server,1733799722, 1.3
100,action_server,1733799723, 1.3
100,action_server,1733799723, 1.3
100,action_server,1733799724, 1.3
100,action_server,1733799724, 1.3
100,action_server,1733799725, 1.3
100,action_server,1733799725, 1.3
100,action_server,1733799726, 1.2
100,action_server,1733799726, 1.2
