exec,label,timestamp,cpu
30,listener,1734044222,17.0
30,listener,1734044222,18.0
30,listener,1734044223,10.0
30,listener,1734044224,10.5
30,listener,1734044224, 7.3
30,listener,1734044225, 8.0
30,listener,1734044225, 6.2
30,listener,1734044226, 5.4
30,listener,1734044226, 5.8
30,listener,1734044227, 5.0
30,listener,1734044227, 5.3
30,listener,1734044228, 4.7
30,listener,1734044228, 5.0
30,listener,1734044229, 4.5
30,listener,1734044230, 4.7
30,listener,1734044230, 4.4
30,listener,1734044231, 4.2
30,listener,1734044231, 4.3
30,listener,1734044232, 4.0
30,listener,1734044232, 4.1
30,listener,1734044233, 4.0
30,listener,1734044233, 4.0
30,listener,1734044234, 3.9
30,listener,1734044235, 4.0
30,listener,1734044235, 3.9
30,listener,1734044236, 3.7
30,listener,1734044236, 3.8
30,listener,1734044237, 3.7
30,listener,1734044237, 3.8
30,listener,1734044238, 3.6
30,listener,1734044238, 3.7
30,listener,1734044239, 3.6
30,listener,1734044239, 3.7
30,listener,1734044240, 3.6
30,listener,1734044241, 3.7
30,listener,1734044241, 3.6
30,listener,1734044242, 3.7
30,listener,1734044242, 3.5
30,listener,1734044243, 3.5
30,listener,1734044243, 3.5
30,listener,1734044244, 3.4
30,listener,1734044244, 3.5
30,listener,1734044245, 3.4
30,listener,1734044245, 3.5
30,listener,1734044246, 3.4
30,listener,1734044247, 3.5
30,listener,1734044247, 3.4
30,listener,1734044248, 3.5
30,listener,1734044248, 3.4
30,listener,1734044249, 3.3
30,listener,1734044249, 3.4
30,listener,1734044250, 3.3
30,listener,1734044250, 3.4
30,listener,1734044251, 3.3
30,listener,1734044251, 3.4
30,listener,1734044252, 3.3
30,listener,1734044253, 3.4
30,listener,1734044253, 3.3
30,listener,1734044254, 3.4
30,listener,1734044254, 3.3
30,listener,1734044255, 3.2
30,listener,1734044255, 3.3
30,listener,1734044256, 3.2
30,listener,1734044256, 3.2
30,listener,1734044257, 3.2
30,listener,1734044257, 3.2
30,listener,1734044258, 3.2
30,listener,1734044258, 3.2
30,listener,1734044259, 3.2
30,listener,1734044260, 3.2
30,listener,1734044260, 3.2
30,listener,1734044261, 3.2
30,listener,1734044261, 3.2
30,listener,1734044262, 3.1
30,listener,1734044262, 3.1
30,listener,1734044263, 3.1
30,listener,1734044263, 3.2
30,listener,1734044264, 3.1
30,listener,1734044264, 3.2
30,listener,1734044265, 3.1
30,listener,1734044266, 3.2
30,listener,1734044266, 3.1
30,listener,1734044267,
