exec,label,timestamp,cpu,mem
30,talker,1734044222,0.0,2756.0
30,talker,1734044222,0.0,2756.0
30,talker,1734044223,6.2,2756.0
30,talker,1734044224,0.0,2756.0
30,talker,1734044224,0.0,2756.0
30,talker,1734044225,0.0,2756.0
30,talker,1734044225,6.2,2756.0
30,talker,1734044226,6.7,2756.0
30,talker,1734044226,0.0,2756.0
30,talker,1734044227,0.0,2756.0
30,talker,1734044227,0.0,2756.0
30,talker,1734044228,0.0,2756.0
30,talker,1734044228,0.0,2756.0
30,talker,1734044229,6.2,2756.0
30,talker,1734044230,6.2,2756.0
30,talker,1734044230,6.7,2756.0
30,talker,1734044231,6.7,2756.0
30,talker,1734044231,6.2,2756.0
30,talker,1734044232,6.2,2756.0
30,talker,1734044232,0.0,2756.0
30,talker,1734044233,6.2,2756.0
30,talker,1734044233,0.0,2756.0
30,talker,1734044234,6.7,2756.0
30,talker,1734044235,6.2,2756.0
30,talker,1734044235,0.0,2756.0
30,talker,1734044236,6.2,2756.0
30,talker,1734044236,0.0,2756.0
30,talker,1734044237,0.0,2756.0
30,talker,1734044237,0.0,2756.0
30,talker,1734044238,0.0,2756.0
30,talker,1734044238,0.0,2756.0
30,talker,1734044239,0.0,2756.0
30,talker,1734044239,0.0,2756.0
30,talker,1734044240,0.0,2756.0
30,talker,1734044241,6.7,2756.0
30,talker,1734044241,0.0,2756.0
30,talker,1734044242,0.0,2756.0
30,talker,1734044242,6.7,2756.0
30,talker,1734044243,6.7,2756.0
30,talker,1734044243,6.2,2756.0
30,talker,1734044244,6.7,2756.0
30,talker,1734044244,6.2,2756.0
30,talker,1734044245,6.7,2756.0
30,talker,1734044245,0.0,2756.0
30,talker,1734044246,6.7,2756.0
30,talker,1734044247,6.7,2756.0
30,talker,1734044247,6.2,2756.0
30,talker,1734044248,0.0,2756.0
30,talker,1734044248,0.0,2756.0
30,talker,1734044249,0.0,2756.0
30,talker,1734044249,6.2,2756.0
30,talker,1734044250,0.0,2756.0
30,talker,1734044250,0.0,2756.0
30,talker,1734044251,0.0,2756.0
30,talker,1734044251,6.2,2756.0
30,talker,1734044252,6.7,2756.0
30,talker,1734044253,0.0,2756.0
30,talker,1734044253,0.0,2756.0
30,talker,1734044254,0.0,2756.0
30,talker,1734044254,0.0,2756.0
30,talker,1734044255,6.2,2756.0
30,talker,1734044255,6.2,2756.0
30,talker,1734044256,0.0,2756.0
30,talker,1734044256,6.2,2756.0
30,talker,1734044257,6.2,2756.0
30,talker,1734044257,0.0,2756.0
30,talker,1734044258,0.0,2756.0
30,talker,1734044258,6.7,2756.0
30,talker,1734044259,6.7,2756.0
30,talker,1734044260,6.2,2756.0
30,talker,1734044260,0.0,2756.0
30,talker,1734044261,0.0,2756.0
30,talker,1734044261,0.0,2756.0
30,talker,1734044262,0.0,2756.0
30,talker,1734044262,0.0,2756.0
30,talker,1734044263,0.0,2756.0
30,talker,1734044263,0.0,2756.0
30,talker,1734044264,6.7,2756.0
30,talker,1734044264,0.0,2756.0
30,talker,1734044265,6.2,2756.0
30,talker,1734044266,6.7,2756.0
30,talker,1734044266,0.0,2756.0
30,talker,1734044267,6.2,2756.0
