run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:41:28.866,run_14_repetition_16,,,py,180,3,0.0,41918464
2024-11-23 22:41:29.090,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:29.312,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:29.544,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:29.776,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:30.009,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:30.234,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:30.457,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:30.689,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:30.922,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:31.148,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:31.371,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:31.596,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:31.820,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:32.043,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:32.265,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:32.488,run_14_repetition_16,,,py,180,3,9.9,42180608
2024-11-23 22:41:32.710,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:32.933,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:33.155,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:33.378,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:33.600,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:33.823,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:34.045,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:34.267,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:34.490,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:34.712,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:34.935,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:35.157,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:35.378,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:35.600,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:35.823,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:36.045,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:36.268,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:36.490,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:36.712,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:36.935,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:37.158,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:37.380,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:37.602,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:37.824,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:38.046,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:38.269,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:38.491,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:38.713,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:38.935,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:39.158,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:39.381,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:39.603,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:39.825,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:40.047,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:40.269,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:40.492,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:40.715,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:40.937,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:41.160,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:41.382,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:41.604,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:41.827,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:42.052,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:42.275,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:42.498,run_14_repetition_16,,,py,180,3,10.0,42180608
2024-11-23 22:41:42.720,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:42.943,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:43.165,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:43.387,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:43.610,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:43.832,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:44.054,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:44.276,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:44.499,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:44.722,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:44.945,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:45.167,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:45.390,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:45.618,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:45.840,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:46.063,run_14_repetition_16,,,py,180,3,10.0,42180608
2024-11-23 22:41:46.285,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:46.508,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:46.729,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:46.952,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:47.176,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:47.398,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:47.621,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:47.844,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:48.068,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:48.290,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:48.512,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:48.735,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:48.956,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:49.179,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:49.401,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:49.624,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:49.848,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:50.066,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:50.283,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:50.503,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:50.722,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:50.941,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:51.162,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:51.384,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:51.606,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:51.828,run_14_repetition_16,,,py,180,3,0.0,42180608
2024-11-23 22:41:52.052,run_14_repetition_16,,,py,180,3,0.0,42180608
